x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
666.24097,1071.4521,666.24097,1044.883,712089323963149,712089358766013
622.48615,1061.6792,666.24097,1044.883,712089358863357,712089393948305
663.553,1056.6897,666.24097,1056.6897,712089394288774,712089427949659
693.1484,1083.5901,666.24097,1056.6897,712089428128044,712089461338409
721.55115,1103.1234,666.24097,1056.6897,712089461508826,712089501456013
502.61755,1152.517,666.24097,1083.5901,712089501664242,712089534468357
283.10803,1051.1764,666.24097,1056.6897,712089535087524,712089570822159
268.4509,1062.8403,502.61755,1062.8403,712089571016482,712089605254242
290.33484,1105.8043,290.33484,1062.8403,712089605423826,712089641532263
283.8234,1073.3523,290.33484,1062.8403,712089650221534,712089682868826
293.53735,1137.4067,290.33484,1073.3523,712089683054763,712089722079555
343.82883,1126.1229,290.33484,1073.3523,712089722298878,712089754833461
412.35406,1184.2664,293.53735,1126.1229,712089754993878,712089790805440
413.87463,1154.1548,343.82883,1126.1229,712089790965440,712089826562471
482.81744,1108.5813,412.35406,1126.1229,712089826897992,712089859612315
463.89737,1148.4977,413.87463,1126.1229,712089859990648,712089892776638
544.4218,1194.61,463.89737,1126.1229,712089893169607,712089926968878
488.54095,1155.6804,463.89737,1148.4977,712089927097680,712089963345023
553.18964,1151.2413,488.54095,1151.2413,712089963523669,712089995721221
924.24786,1250.2189,488.54095,1151.2413,712089995842107,712090025635336
943.49115,1291.2059,553.18964,1151.2413,712090025760492,712090058250700
916.8084,1288.4048,916.8084,1250.2189,712090058344607,712090090294815
931.3491,1364.7411,916.8084,1288.4048,712090090441430,712090122833461
965.34375,1395.4408,916.8084,1288.4048,712090122969815,712090154310805
975.68286,1310.1495,931.3491,1310.1495,712090154501221,712090190550648
982.87335,1457.9666,965.34375,1310.1495,712090190641169,712090223103044
990.9767,1358.3002,975.68286,1310.1495,712090223263148,712090258499190
1007.2068,1403.1882,982.87335,1358.3002,712090259049294,712090291951690
1005.501,1359.8799,990.9767,1358.3002,712090292401013,712090325125388
1006.86804,1321.9427,1005.501,1358.3002,712090325606429,712090359803096
1011.65045,1319.1742,1005.501,1358.3002,712090359990232,712090394973877
1016.9275,1395.2214,1006.86804,1358.3002,712090395149554,712090425171065
1010.059,1383.8451,1010.059,1358.3002,712090425601325,712090457155336
644.07996,1331.9751,1006.86804,1358.3002,712090457261846,712090490079034
569.00977,1322.1989,1006.86804,1358.3002,712090490232575,712090524722159
562.5658,1216.0431,644.07996,1331.9751,712090525196013,712090558892106
552.2001,1247.0046,569.00977,1322.1989,712090559064659,712090599966221
494.53427,1260.6833,562.5658,1260.6833,712090600166846,712090632603409
484.56345,1125.5092,552.2001,1260.6833,712090633440388,712090669291898
486.09827,1284.9215,494.53427,1260.6833,712090669738565,712090699062054
579.27954,1301.6741,552.2001,1260.6833,712090699254919,712090729790961
720.3983,1266.2489,552.2001,1266.2489,712090729921169,712090762610283
736.0989,1258.3058,579.27954,1260.6833,712090762811950,712090800221950
773.0066,1314.311,720.3983,1266.2489,712090800332471,712090830391950
779.4538,1332.1267,736.0989,1266.2489,712090830559711,712090861884450
765.6801,1283.7356,765.6801,1283.7356,712090862087158,712090895996481
836.4054,1288.7538,765.6801,1283.7356,712090896227315,712090927294138
837.60486,1229.5217,765.6801,1283.7356,712090927486585,712090960830700
867.77106,1301.0548,836.4054,1283.7356,712090961028304,712090995347367
841.76154,1251.4996,837.60486,1283.7356,712090995529815,712091029913096
882.28253,1296.6042,841.76154,1283.7356,712091030099398,712091061345752
901.5993,1260.2373,841.76154,1283.7356,712091061554502,712091114732106
253.46361,1299.7393,841.76154,1283.7356,712091114898200,712091149259919
206.21495,1223.1348,841.76154,1283.7356,712091149440648,712091182642210
183.27916,1264.1882,253.46361,1283.7356,712091182762471,712091215280075
160.4229,1286.0756,206.21495,1283.7356,712091215436898,712091251688356
192.57722,1317.9592,192.57722,1283.7356,712091251793773,712091286119554
147.62134,1410.5784,192.57722,1286.0756,712091286203773,712091316546169
175.81555,1415.1204,192.57722,1317.9592,712091316697367,712091353462887
170.11064,1266.8458,175.81555,1286.0756,712091353568564,712091385794450
156.12437,1294.4722,175.81555,1294.4722,712091385890231,712091418176377
152.49934,1265.4644,170.11064,1286.0756,712091418265439,712091451362106
129.51248,1262.853,156.12437,1286.0756,712091451461064,712091484407835
103.06865,1232.7539,152.49934,1265.4644,712091484509450,712091516114242
115.12241,1385.2865,129.51248,1286.0756,712091516245023,712091547865960
105.29958,1266.5762,115.12241,1266.5762,712091548326116,712091583710283
181.02322,1269.2327,129.51248,1269.2327,712091583814502,712091617273773
298.85757,1271.6066,129.51248,1269.2327,712091617387991,712091656281169
323.91083,1322.4087,181.02322,1269.2327,712091656706741,712091690759085
313.20395,1270.7626,298.85757,1270.7626,712091690947471,712091723899346
365.74026,1283.9941,313.20395,1270.7626,712091724102991,712091758025439
360.44907,1277.7612,313.20395,1270.7626,712091758176950,712091794122158
370.97592,1203.5686,360.44907,1270.7626,712091794308929,712091824482939
362.23602,1168.4803,360.44907,1270.7626,712091824678721,712091859500700
372.15167,1144.2087,362.23602,1203.5686,712091859683512,712091891022523
473.31708,1080.068,362.23602,1168.4803,712091891214189,712091923625752
517.68854,1091.6888,372.15167,1144.2087,712091923802679,712091957280648
548.9031,1076.1564,473.31708,1091.6888,712091957455752,712091990679554
539.2097,1063.7246,517.68854,1091.6888,712091990862887,712092022942679
510.5222,1117.8492,510.5222,1091.6888,712092023131533,712092058964970
544.2788,1154.4703,517.68854,1091.6888,712092059161168,712092095310908
534.4013,1156.3842,517.68854,1117.8492,712092095418981,712092125844137
565.42566,1119.2319,534.4013,1119.2319,712092126016429,712092156584762
562.17426,1119.6396,534.4013,1119.2319,712092156770075,712092188897106
532.3159,1195.4763,534.4013,1119.2319,712092189049814,712092222419970
504.33157,1126.8654,534.4013,1119.6396,712092222528616,712092256383147
367.6828,893.63916,532.3159,1119.2319,712092256562158,712092289318147
392.1176,1345.4073,504.33157,1119.6396,712092289487835,712092322070283
286.21207,1541.2115,392.1176,1119.6396,712092322246481,712092356299762
396.31207,1499.3838,396.31207,1345.4073,712092356482054,712092388971481
382.28473,1462.1024,392.1176,1462.1024,712092389158147,712092420541377
379.9359,1326.8771,392.1176,1345.4073,712092420631377,712092455113408
390.2141,1251.0266,390.2141,1345.4073,712092455285543,712092491131220
379.36563,1215.9567,390.2141,1326.8771,712092491308668,712092525616637
396.8273,1235.9019,390.2141,1251.0266,712092525773564,712092563756793
428.72537,1172.9536,390.2141,1235.9019,712092563857887,712092594553616
457.31052,1188.8961,396.8273,1235.9019,712092594784658,712092624874554
421.67493,1195.4667,421.67493,1195.4667,712092625077314,712092657679449
817.20465,1286.1013,421.67493,1235.9019,712092657863929,712092689419970
826.2096,1313.6982,421.67493,1235.9019,712092689587262,712092723115804
845.3673,1333.3418,817.20465,1286.1013,712092723305439,712092762943512
839.78973,1301.8612,826.2096,1301.8612,712092763121012,712092793824814
862.17487,1330.2285,839.78973,1301.8612,712092794002314,712092825245022
884.71344,1338.0248,839.78973,1301.8612,712092825465283,712092859782574
880.2557,1321.7993,862.17487,1321.7993,712092859963720,712092889861064
849.61835,1298.0831,849.61835,1301.8612,712092890043043,712092922992887
844.3015,1338.9294,849.61835,1321.7993,712092923179137,712092956144085
852.4964,1372.9076,849.61835,1321.7993,712092956323147,712092990958147
847.5536,1328.8926,849.61835,1328.8926,712092991144189,712093024939397
741.5966,1335.5153,849.61835,1328.8926,712093025528199,712093059017366
439.68063,1146.3136,847.5536,1328.8926,712093059175960,712093090633616
479.73517,1221.3413,741.5966,1328.8926,712093090822522,712093122559345
437.03897,1151.4507,479.73517,1221.3413,712093122742991,712093154171064
392.51196,1358.2308,479.73517,1328.8926,712093154357314,712093185982887
421.51758,1373.0074,437.03897,1328.8926,712093186277835,712093219554710
450.6316,1263.6719,450.6316,1328.8926,712093219663876,712093253989033
476.23392,1247.6785,450.6316,1328.8926,712093254149241,712093291355439
494.90683,1273.0442,450.6316,1273.0442,712093291522157,712093323377157
483.52417,1294.1869,476.23392,1294.1869,712093323503980,712093355010282
461.76773,1271.1351,461.76773,1273.0442,712093355126689,712093388517314
467.38153,1235.9576,467.38153,1273.0442,712093388634710,712093419983980
472.62128,1289.5807,467.38153,1273.0442,712093420240595,712093455531637
449.45868,1302.3323,467.38153,1273.0442,712093455679918,712093487324501
420.6088,1363.3873,467.38153,1289.5807,712093487491272,712093520772782
375.07492,1330.1749,449.45868,1302.3323,712093520957991,712093552499032
350.80576,1381.7307,420.6088,1330.1749,712093552631845,712093586673043
321.21646,1381.7446,375.07492,1330.1749,712093586817991,712093620786220
328.64905,1374.9734,350.80576,1374.9734,712093620940074,712093654481532
309.55402,1261.778,328.64905,1330.1749,712093654661168,712093687818251
308.11203,1290.5557,328.64905,1330.1749,712093687984970,712093722347991
292.0116,1284.5643,309.55402,1290.5557,712093722509814,712093754437678
243.378,1335.5707,308.11203,1330.1749,712093754555439,712093789238147
225.90596,1283.0999,292.0116,1290.5557,712093789364605,712093822157678
238.97609,1291.8496,243.378,1291.8496,712093822260439,712093854069709
644.5826,1498.6793,292.0116,1291.8496,712093854235334,712093890835959
703.5617,1440.9929,292.0116,1291.8496,712093890974032,712093928208251
735.4229,1492.9624,644.5826,1440.9929,712093928774657,712093960925178
742.9645,1458.1008,703.5617,1440.9929,712093961095126,712093994511324
719.3519,1451.4833,719.3519,1451.4833,712093994683407,712094026508407
731.9044,1458.389,719.3519,1451.4833,712094026756636,712094057072470
722.76575,1387.352,719.3519,1451.4833,712094057252313,712094088896220
741.2855,1366.1736,722.76575,1451.4833,712094088998928,712094122206376
744.0928,1420.4353,722.76575,1420.4353,712094122350543,712094154033355
417.94116,1502.5715,722.76575,1451.4833,712094154154813,712094186186115
169.36876,1439.8048,722.76575,1439.8048,712094186345022,712094218094761
148.73344,1452.0724,417.94116,1451.4833,712094218281845,712094256119709
208.27544,1493.1708,208.27544,1451.4833,712094256278199,712094289414032
211.13113,1486.7567,211.13113,1452.0724,712094289597834,712094325048876
175.33418,1492.109,208.27544,1486.7567,712094325526272,712094387439917
286.1046,1452.9468,211.13113,1452.9468,712094387691272,712094421454345
271.00912,1514.1553,211.13113,1486.7567,712094421612470,712094457275542
291.3461,1553.0819,271.00912,1486.7567,712094457435542,712094492126584
326.32736,1527.2698,271.00912,1514.1553,712094492289345,712094523739449
338.8884,1493.0057,291.3461,1493.0057,712094523858876,712094555316532
356.46475,1517.3944,326.32736,1514.1553,712094555453824,712094587763928
367.06113,1501.0701,338.8884,1501.0701,712094587893042,712094621345490
896.5436,1444.3268,356.46475,1501.0701,712094621465282,712094652139449
933.6815,1431.5673,367.06113,1501.0701,712094652283094,712094684761532
981.7731,1386.8396,896.5436,1444.3268,712094684944657,712094717096167
951.72,1438.876,933.6815,1438.876,712094717281584,712094750175907
933.9877,1438.3573,933.9877,1438.876,712094751841688,712094786534969
990.0483,1404.9336,933.9877,1438.876,712094786617938,712094819085438
996.7124,1387.6951,933.9877,1438.3573,712094819252678,712094869065178
1006.19464,1337.3832,990.0483,1404.9336,712094869186584,712094899333563
1013.02856,1340.6996,996.7124,1387.6951,712094899481428,712094932538042
986.3256,1391.8323,990.0483,1391.8323,712094932830699,712094965584605
1017.49817,1499.199,996.7124,1391.8323,712094965864657,712094998962730
1016.74396,1443.1788,996.7124,1391.8323,712094999284657,712095033925021
987.6918,1513.2094,996.7124,1443.1788,712095034052834,712095065349657
965.3062,1357.8173,996.7124,1391.8323,712095065837730,712095098399813
933.5358,1418.0265,987.6918,1418.0265,712095099119084,712095129723667
924.84265,1557.9513,965.3062,1418.0265,712095129817626,712095162582261
952.9611,1440.8542,952.9611,1418.0265,712095162749344,712095194576792
954.6681,1394.1833,954.6681,1418.0265,712095194752626,712095225064344
521.94,1250.2937,952.9611,1418.0265,712095225249813,712095259707157
443.72815,1234.7292,952.9611,1394.1833,712095259801323,712095290660750
450.02817,1079.4465,521.94,1250.2937,712095290763719,712095323666115
402.35263,1202.6171,450.02817,1234.7292,712095324264865,712095358099396
387.2352,1118.0726,450.02817,1202.6171,712095358193407,712095388427157
405.39865,1179.7825,405.39865,1202.6171,712095388577261,712095420991375
396.34995,1241.8221,405.39865,1202.6171,712095421103042,712095453133980
418.69006,1143.5426,405.39865,1202.6171,712095453284657,712095484656063
403.1918,1167.9089,405.39865,1202.6171,712095484790802,712095516931584
367.2055,1201.5312,405.39865,1201.5312,712095517092157,712095548659500
70.18064,1489.7178,403.1918,1202.6171,712095548978875,712095581033250
61.167553,1494.9553,367.2055,1202.6171,712095581178615,712095611307000
59.703888,1530.7076,70.18064,1489.7178,712095611669136,712095643718250
49.718277,1561.3307,61.167553,1494.9553,712095651472521,712095685583563
55.72842,1548.7678,59.703888,1530.7076,712095685721323,712095717999813
49.230785,1564.5963,55.72842,1548.7678,712095718162104,712095752326479
70.22267,1656.265,59.703888,1548.7678,712095752479292,712095814127104
149.5891,1706.7286,59.703888,1564.5963,712095814246219,712095848752157
151.57181,1628.264,70.22267,1628.264,712095849070334,712095909308302
147.47491,1718.9703,147.47491,1628.264,712095909400750,712095939467729
163.49126,1672.9829,147.47491,1628.264,712095939623979,712095971339552
220.39392,1637.0193,147.47491,1637.0193,712095971488979,712096004510542
176.64008,1668.1857,163.49126,1637.0193,712096004943302,712096033747365
75.31357,1680.841,147.47491,1637.0193,712096033937781,712096065042417
69.16268,1623.9233,147.47491,1637.0193,712096065210750,712096113471271
65.46161,1627.2477,75.31357,1637.0193,712096113578302,712096144244708
53.807247,1641.1022,69.16268,1637.0193,712096146275438,712096182329083
65.272736,1626.9976,65.46161,1637.0193,712096182512938,712096215330646
451.26926,1595.59,69.16268,1637.0193,712096215489396,712096248246375
505.3501,1687.7554,69.16268,1637.0193,712096248411115,712096288305646
557.55475,1700.5765,451.26926,1637.0193,712096288419188,712096326955750
573.6036,1695.3152,505.3501,1687.7554,712096327048511,712096367108094
578.08704,1747.4124,557.55475,1695.3152,712096367286010,712096403832313
589.4647,1677.1381,573.6036,1687.7554,712096403934083,712096443644760
549.9339,1590.2966,557.55475,1687.7554,712096443732677,712096491012677
464.5919,1662.3672,557.55475,1677.1381,712096491096844,712096524456844
475.33102,1678.55,549.9339,1678.55,712096524557260,712096555658563
575.81396,1581.1624,557.55475,1677.1381,712096555782000,712096587757208
587.6059,1595.7269,557.55475,1677.1381,712096587878094,712096619928250
610.4912,1428.8221,575.81396,1595.7269,712096620144865,712096652207521
625.4591,1536.8282,587.6059,1595.7269,712096652333094,712096684546740
690.4279,1477.5461,610.4912,1536.8282,712096684658510,712096717473615
627.74536,1414.9811,625.4591,1536.8282,712096717578250,712096750146479
642.925,1486.6702,627.74536,1486.6702,712096750245490,712096783049031
468.78772,1236.8812,625.4591,1486.6702,712096783336114,712096828157885
446.48083,1279.8674,625.4591,1486.6702,712096828763406,712096860334604
456.41418,1201.1348,468.78772,1279.8674,712096860441427,712096890620906
460.30927,1208.7731,460.30927,1279.8674,712096890726271,712096922021323
441.59283,1262.5251,460.30927,1262.5251,712096922137937,712096955732469
431.58127,1213.9838,460.30927,1262.5251,712096955848875,712096989004708
440.29623,1230.3049,441.59283,1262.5251,712096989117156,712097021028666
485.3467,1291.7203,460.30927,1262.5251,712097021149239,712097054039916
449.00104,1239.0936,449.00104,1262.5251,712097054152052,712097088953875
490.5013,1237.5842,460.30927,1262.5251,712097089147416,712097124879552
459.1335,1275.0989,459.1335,1262.5251,712097124982989,712097155915854
493.86847,1251.2363,460.30927,1262.5251,712097156143041,712097188458458
495.93176,1196.4097,460.30927,1262.5251,712097188612364,712097226095437
469.04312,1134.5558,469.04312,1251.2363,712097226203198,712097263056687
491.0192,1168.0781,469.04312,1196.4097,712097263819187,712097306347521
483.8572,1123.5962,469.04312,1168.0781,712097306434500,712097341202312
498.38614,1238.9745,483.8572,1196.4097,712097341296479,712097372911010
515.73456,1208.9182,483.8572,1196.4097,712097372993614,712097404335229
483.96988,1252.5051,483.96988,1208.9182,712097404480593,712097435445437
489.99097,1249.4545,483.96988,1208.9182,712097435861791,712097466850958
458.05203,1184.9506,483.96988,1208.9182,712097466959812,712097499549031
458.94934,1234.123,483.96988,1208.9182,712097499681323,712097532183770
492.04868,1263.2848,483.96988,1208.9182,712097532284760,712097562794916
524.51886,1175.8757,483.96988,1208.9182,712097563867833,712097595608250
488.6749,1195.6669,488.6749,1208.9182,712097595765229,712097626206375
481.50623,1263.293,483.96988,1208.9182,712097626762573,712097659173666
479.1022,1245.4692,483.96988,1208.9182,712097659285177,712097691071322
469.15042,1242.9781,481.50623,1242.9781,712097691177416,712097725422833
473.69846,1194.5942,479.1022,1208.9182,712097725957260,712097759582156
478.03735,1269.4072,478.03735,1242.9781,712097759824291,712097793684083
462.00458,1267.5645,478.03735,1242.9781,712097793869552,712097832782989
472.3829,1231.1923,478.03735,1242.9781,712097832927364,712097865694083
470.819,1254.4164,472.3829,1242.9781,712097865874864,712097895848562
508.42218,1214.9037,478.03735,1242.9781,712097896089916,712097929029031
464.18747,1281.6492,472.3829,1242.9781,712097929213145,712097964610489
478.55405,1234.6359,478.03735,1242.9781,712097964788979,712097996952885
488.3574,1214.5181,478.03735,1242.9781,712097997127624,712098030396739
480.9914,1195.4869,478.55405,1234.6359,712098030639343,712098061051687
483.0271,1213.5046,480.9914,1214.5181,712098061232885,712098093470281
523.95654,1258.5432,480.9914,1234.6359,712098093665906,712098124691843
482.56653,1280.6832,482.56653,1234.6359,712098124796843,712098155811322
468.73627,1236.9587,480.9914,1236.9587,712098155905541,712098190758458
493.02005,1258.8977,482.56653,1236.9587,712098190861166,712098222365229
478.25735,1175.1012,480.9914,1236.9587,712098222458770,712098257628510
518.0243,1260.4868,482.56653,1236.9587,712098257719135,712098297084968
481.60825,1252.3481,481.60825,1236.9587,712098297300124,712098327232728
493.1112,1241.1665,482.56653,1241.1665,712098327429551,712098365780749
480.10278,1167.5724,481.60825,1236.9587,712098365942728,712098399737208
494.8007,1146.6438,482.56653,1236.9587,712098399921583,712098430496270
510.8273,1208.1547,482.56653,1208.1547,712098430671166,712098461467051
442.20465,1183.1499,482.56653,1208.1547,712098461651843,712098495068145
390.11035,1166.5449,482.56653,1208.1547,712098495261218,712098527148874
376.11728,1151.9282,442.20465,1183.1499,712098527328926,712098564880176
398.02902,1219.5613,398.02902,1208.1547,712098565049812,712098595961791
339.40594,1186.5311,398.02902,1186.5311,712098596176426,712098641596999
387.3278,1249.2086,398.02902,1208.1547,712098641698770,712098673732364
444.02597,1246.93,398.02902,1208.1547,712098676884864,712098716881270
519.29596,1260.4102,398.02902,1246.93,712098717058874,712098749913926
487.2919,1157.3783,444.02597,1208.1547,712098750026895,712098784802728
517.307,1262.4829,487.2919,1246.93,712098784986062,712098817161791
536.2784,1292.6428,487.2919,1246.93,712098817319030,712098849739707
526.11316,1284.6111,517.307,1262.4829,712098849828510,712098880991270
473.34375,1321.7345,487.2919,1284.6111,712098881164864,712098914754812
525.3531,1299.1194,517.307,1284.6111,712098914888093,712098947611166
528.00366,1210.2917,517.307,1284.6111,712098947828666,712098980544603
538.7155,1240.0458,525.3531,1284.6111,712098980688614,712099011925489
495.79926,1260.5194,517.307,1260.5194,712099013028718,712099043874707
551.8789,1383.4192,525.3531,1284.6111,712099044562728,712099075615332
497.50208,1336.1798,517.307,1284.6111,712099075775332,712099109853301
494.89844,1401.5204,517.307,1336.1798,712099110023614,712099142186582
549.6878,1354.279,517.307,1336.1798,712099151316582,712099186221218
494.69077,1409.6255,517.307,1354.279,712099186390489,712099218213353
506.51746,1323.9243,517.307,1336.1798,712099218390541,712099250633197
499.21362,1382.0476,506.51746,1354.279,712099250761530,712099282547572
509.3367,1286.1333,509.3367,1336.1798,712099282715957,712099313335853
527.3044,1455.6807,509.3367,1354.279,712099313501582,712099344290801
516.9578,1521.5205,509.3367,1354.279,712099345034707,712099380854968
547.12616,1503.8505,516.9578,1455.6807,712099380992520,712099413361895
521.3321,1478.9695,516.9578,1478.9695,712099413562259,712099445813197
544.8509,1552.6534,521.3321,1478.9695,712099446162520,712099478006270
530.36884,1536.7665,521.3321,1478.9695,712099478180280,712099510130697
537.24713,1545.6433,530.36884,1536.7665,712099510303405,712099542816530
610.16003,1556.7253,530.36884,1536.7665,712099543292572,712099573501270
595.2335,1598.6597,537.24713,1545.6433,712099576518353,712099614596426
542.60004,1558.3635,542.60004,1556.7253,712099614685176,712099645205593
587.85156,1597.2911,542.60004,1558.3635,712099645377051,712099676535384
590.47437,1567.4297,542.60004,1558.3635,712099676611478,712099710037311
587.4011,1553.1769,587.4011,1558.3635,712099710136582,712099742115801
588.3075,1642.176,587.4011,1558.3635,712099742211895,712099777237728
603.8352,1573.9601,587.4011,1558.3635,712099777331999,712099811046322
576.198,1555.0747,587.4011,1558.3635,712099811752415,712099844990645
601.83563,1567.15,587.4011,1558.3635,712099845200853,712099876932103
575.4026,1588.3516,587.4011,1558.3635,712099877629395,712099907557988
579.8854,1572.8673,587.4011,1567.15,712099907727207,712099939753926
583.716,1616.2596,583.716,1572.8673,712099940431426,712099973097103
621.9353,1673.0803,587.4011,1572.8673,712099975778509,712100011729342
618.7136,1638.3428,587.4011,1616.2596,712100011939915,712100045021738
602.0881,1596.2645,602.0881,1596.2645,712100045133926,712100077552572
620.892,1586.8597,602.0881,1596.2645,712100077750072,712100111786790
625.2572,1619.8446,602.0881,1596.2645,712100111885540,712100143405801
620.3699,1663.9952,620.3699,1596.2645,712100143487728,712100175846999
654.7732,1703.2805,620.3699,1619.8446,712100176834394,712100207746478
624.10925,1694.4746,620.3699,1663.9952,712100208290280,712100241080853
620.406,1705.1858,620.406,1694.4746,712100241255384,712100272436842
637.81934,1717.6318,620.406,1694.4746,712100272816165,712100302686686
611.3392,1708.5114,620.406,1705.1858,712100304394186,712100338278509
646.5187,1730.5962,620.406,1708.5114,712100338803301,712100371944811
621.6624,1714.9778,620.406,1708.5114,712100372524811,712100405692103
638.0143,1759.6267,621.6624,1714.9778,712100407473040,712100441878092
666.0043,1788.6202,621.6624,1714.9778,712100442039186,712100479038665
677.247,1812.0889,638.0143,1759.6267,712100479311061,712100529685644
676.1888,1794.45,666.0043,1788.6202,712100529829030,712100564384082
682.09985,1794.8485,676.1888,1794.45,712100564462311,712100595057519
661.48956,1767.8092,666.0043,1788.6202,712100595245801,712100627668196
