x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
800.4022,1462.1917,800.4022,1462.1917,723750148935888,723750183567398
781.0196,1446.3267,781.0196,1446.3267,723750183733232,723750216061252
794.4796,1413.1678,794.4796,1446.3267,723750216224221,723750250902659
769.14844,1469.7703,781.0196,1446.3267,723750251069742,723750286656982
719.3388,1491.0638,781.0196,1446.3267,723750286805107,723750319565263
385.2369,1467.1772,769.14844,1467.1772,723750319713127,723750355316617
363.83133,1562.5459,719.3388,1467.1772,723750355445315,723750389090679
360.9555,1540.7379,385.2369,1467.1772,723750389223127,723750436079273
340.19254,1523.9148,363.83133,1523.9148,723750436221200,723750467717294
388.407,1471.0087,385.2369,1471.0087,723750467850523,723750499432867
368.8273,1455.1469,368.8273,1471.0087,723750499615106,723750531569169
422.45166,1433.8264,385.2369,1471.0087,723750531746044,723750565552867
663.03656,1447.8457,385.2369,1455.1469,723750565733127,723750597282606
677.07587,1387.9158,422.45166,1447.8457,723750597451877,723750633402763
693.40826,1398.2273,663.03656,1447.8457,723750633568908,723750664703648
671.2067,1381.5157,671.2067,1398.2273,723750664877971,723750703442919
706.4703,1390.0352,671.2067,1398.2273,723750703633648,723750737223440
656.7043,1418.7816,671.2067,1398.2273,723750737353127,723750766535992
229.68837,1595.2886,671.2067,1398.2273,723750766660263,723750797438700
216.17615,1551.7269,656.7043,1418.7816,723750797624221,723750832423700
240.28934,1576.1433,240.28934,1551.7269,723750832569117,723750862945575
205.56119,1550.1854,240.28934,1550.1854,723750863095106,723750899372867
179.65878,1615.3634,240.28934,1551.7269,723750899498388,723750929614065
209.75087,1652.337,209.75087,1551.7269,723750929792033,723750966715106
234.7455,1708.9803,234.7455,1615.3634,723750966908179,723750997420106
265.21255,1733.9185,234.7455,1652.337,723750997603908,723751034819221
262.33643,1805.0948,234.7455,1708.9803,723751035015783,723751065714846
266.8137,1825.2992,262.33643,1733.9185,723751065871929,723751098118127
280.9921,1800.8417,262.33643,1800.8417,723751098291877,723751129285106
578.06775,1771.3339,266.8137,1771.3339,723751129471877,723751168576148
593.1605,1809.5142,280.9921,1800.8417,723751168763023,723751199682762
619.0611,1750.3176,578.06775,1771.3339,723751199822085,723751233630783
620.05286,1822.6729,593.1605,1800.8417,723751233777137,723751264854898
634.5292,1798.7244,619.0611,1798.7244,723751264963752,723751295361044
624.98285,1801.744,620.05286,1800.8417,723751295548908,723751327118179
580.42395,1788.1812,619.0611,1798.7244,723751328560679,723751361636304
501.2793,1796.8645,619.0611,1798.7244,723751361806200,723751393298804
527.16235,1857.0781,580.42395,1798.7244,723751393399273,723751425977502
527.75604,1770.7148,527.75604,1798.7244,723751426064637,723751461623544
575.8776,1802.3853,575.8776,1798.7244,723751461826773,723751497926200
933.6573,1762.3411,575.8776,1798.7244,723751498076773,723751528137606
944.3933,1763.1903,575.8776,1798.7244,723751528303075,723751560782085
918.16504,1779.0276,918.16504,1779.0276,723751560949273,723751598548127
905.8722,1919.0292,905.8722,1798.7244,723751598731200,723751630023544
875.24927,1351.5404,905.8722,1779.0276,723751630166200,723751659513960
812.99945,1708.3008,905.8722,1779.0276,723751660186148,723751695222189
793.34344,1659.4225,875.24927,1708.3008,723751695403439,723751728917502
787.4515,1493.4808,812.99945,1708.3008,723751729103700,723751763676929
691.37634,1742.5884,793.34344,1708.3008,723751763823804,723751794472450
725.89264,1568.9044,787.4515,1708.3008,723751794616721,723751826823283
712.3766,1601.6392,725.89264,1708.3008,723751827003387,723751866324168
760.25104,1556.2808,760.25104,1601.6392,723751866518856,723751896594741
770.8055,1482.7386,760.25104,1601.6392,723751896747866,723751929501408
780.1566,1435.4083,760.25104,1556.2808,723751929658648,723751960780002
771.30817,1400.582,770.8055,1482.7386,723751961001148,723752000814585
768.75336,1347.4839,768.75336,1435.4083,723752001007970,723752030619168
764.60693,1476.7089,768.75336,1476.7089,723752030742189,723752063884325
756.1654,1539.038,768.75336,1476.7089,723752064077866,723752094794845
708.28467,1581.8368,764.60693,1476.7089,723752094948960,723752126840262
738.50775,1491.6803,756.1654,1491.6803,723752127000939,723752157823700
651.5545,1474.8141,738.50775,1476.7089,723752157969220,723752190186825
468.45813,1534.1898,738.50775,1491.6803,723752190293335,723752223074220
406.1878,1496.652,651.5545,1491.6803,723752224215158,723752256696981
428.9089,1505.3934,468.45813,1496.652,723752256802502,723752292979012
392.85028,1505.9413,428.9089,1496.652,723752293135575,723752325257658
418.58136,1516.544,428.9089,1505.3934,723752325405054,723752364226616
386.83142,1510.9202,418.58136,1505.9413,723752364374272,723752395127293
440.5188,1544.0183,428.9089,1510.9202,723752395293491,723752427262241
518.63403,1555.3579,428.9089,1510.9202,723752427434845,723752471153022
615.6053,1581.8613,440.5188,1544.0183,723752471244637,723752501141043
598.1913,1552.4191,518.63403,1552.4191,723752503465054,723752534431824
552.8724,1555.9006,552.8724,1552.4191,723752534694585,723752570690314
494.77615,1531.8494,518.63403,1552.4191,723752572425991,723752616335262
555.41016,1489.2997,552.8724,1552.4191,723752616464272,723752646232554
762.5965,1464.2378,552.8724,1531.8494,723752646427918,723752678968960
758.0828,1490.4088,555.41016,1490.4088,723752679131824,723752715193022
855.75336,1475.7638,758.0828,1490.4088,723752715330887,723752747058179
853.3894,1432.7699,758.0828,1490.4088,723752747217241,723752779183751
876.6748,1418.1802,853.3894,1475.7638,723752779354949,723752811677658
714.8868,1447.6713,758.0828,1447.6713,723752811837137,723752845587762
508.62775,1489.137,758.0828,1475.7638,723752845752449,723752878512345
511.12537,1515.1831,714.8868,1475.7638,723752878629949,723752908767866
452.35336,1512.7649,511.12537,1489.137,723752908857033,723752943137606
473.298,1491.2126,511.12537,1491.2126,723752943298491,723752976827762
442.66916,1520.3031,473.298,1491.2126,723752976955418,723753010090001
500.67804,1451.1638,500.67804,1491.2126,723753010222553,723753046138439
456.05624,1496.3817,473.298,1491.2126,723753046283387,723753077617293
573.30664,1489.241,500.67804,1491.2126,723753077789376,723753113645522
624.19507,1458.5837,500.67804,1491.2126,723753113778335,723753150807970
685.7525,1504.0654,573.30664,1491.2126,723753150967814,723753184720887
644.67194,1460.6881,624.19507,1491.2126,723753184863335,723753217366199
643.3006,1471.1425,643.3006,1491.2126,723753217495470,723753250435053
665.8595,1464.2487,643.3006,1471.1425,723753250579949,723753281029272
658.9997,1456.6285,643.3006,1471.1425,723753281192501,723753315033335
719.13153,1451.39,658.9997,1464.2487,723753315140939,723753345662345
792.11536,1462.6989,658.9997,1462.6989,723753345836876,723753378188178
848.0686,1413.2297,719.13153,1462.6989,723753378360210,723753411200157
836.5072,1416.3925,792.11536,1462.6989,723753411360314,723753443836772
856.02356,1411.8429,836.5072,1416.3925,723753444055053,723753475830887
858.0183,1402.3262,836.5072,1416.3925,723753476045366,723753508667137
729.9794,1505.0851,836.5072,1416.3925,723753509490262,723753542109220
148.37064,1650.2485,836.5072,1416.3925,723753542918855,723753575490366
171.3599,1604.6713,729.9794,1505.0851,723753575640782,723753628444168
143.31528,1538.494,171.3599,1538.494,723753628580262,723753658596720
121.08513,1567.0345,171.3599,1538.494,723753658817032,723753692182136
132.94485,1580.1609,143.31528,1538.494,723753692367293,723753722995730
156.5872,1654.067,156.5872,1567.0345,723753723124272,723753756891095
216.82025,1681.2639,156.5872,1580.1609,723753757052189,723753816088022
281.0129,1635.1191,156.5872,1635.1191,723753816205261,723753851968126
272.28418,1658.5894,216.82025,1635.1191,723753852126668,723753888578699
318.0794,1667.9711,272.28418,1635.1191,723753888740991,723753922007657
286.4023,1678.1327,272.28418,1658.5894,723753922173543,723753962437866
294.95645,1636.6355,286.4023,1636.6355,723753962547136,723753993330782
340.43423,1632.2437,286.4023,1636.6355,723753993491199,723754023858959
338.93555,1682.6893,294.95645,1636.6355,723754024064688,723754064322970
352.79538,1742.357,338.93555,1636.6355,723754064513438,723754096575366
246.81757,1728.938,294.95645,1682.6893,723754096735209,723754127507761
186.92195,1705.5603,294.95645,1705.5603,723754128752032,723754161710261
151.83488,1696.9414,246.81757,1696.9414,723754161842813,723754190425105
148.94888,1766.5941,186.92195,1705.5603,723754190590990,723754224059793
188.63817,1710.6133,188.63817,1705.5603,723754224196459,723754256136251
114.76975,1712.5889,186.92195,1710.6133,723754256274011,723754289131459
119.50249,1638.5323,186.92195,1705.5603,723754289274272,723754319018490
237.59991,1577.9955,186.92195,1705.5603,723754319460209,723754350041147
662.5781,1487.4358,186.92195,1638.5323,723754350188699,723754381966511
589.78156,1563.8633,237.59991,1577.9955,723754382095678,723754412536095
564.8222,1495.3651,564.8222,1563.8633,723754412706615,723754443457709
563.80365,1458.8417,563.80365,1563.8633,723754443619897,723754475861824
588.41205,1419.6979,564.8222,1495.3651,723754476000209,723754508957865
627.1972,1520.682,564.8222,1520.682,723754509124115,723754540563699
643.9074,1481.637,588.41205,1495.3651,723754541536147,723754572215522
300.20267,1873.3116,564.8222,1520.682,723754572861094,723754619847865
266.9682,1888.5822,564.8222,1520.682,723754620058438,723754655659949
227.83728,1888.2291,300.20267,1873.3116,723754655810417,723754688759272
188.25255,1798.2104,266.9682,1798.2104,723754688896772,723754720505834
201.45549,1853.1119,227.83728,1853.1119,723754720664480,723754752683647
185.7173,1826.4026,201.45549,1826.4026,723754752831667,723754783709063
199.57822,1784.9458,201.45549,1826.4026,723754783830157,723754816798646
167.28412,1772.9264,199.57822,1826.4026,723754816915730,723754852987501
186.25894,1720.3425,199.57822,1784.9458,723754853152709,723754883735469
190.61821,1748.7645,190.61821,1772.9264,723754883874115,723754924780834
215.21526,1683.0443,199.57822,1748.7645,723754924949636,723754957854011
419.68686,1803.3909,199.57822,1772.9264,723754958023074,723754987732292
407.89386,1833.7891,215.21526,1772.9264,723754987911615,723755019512553
428.00336,1853.7633,407.89386,1803.3909,723755019602292,723755055870157
390.83936,1861.4368,390.83936,1833.7891,723755057499792,723755091013178
396.9783,1876.2491,396.9783,1853.7633,723755091161355,723755121881771
494.15405,1884.6298,396.9783,1861.4368,723755122019896,723755153600521
597.6061,1879.7068,396.9783,1876.2491,723755153778230,723755187105938
662.6953,1872.5044,494.15405,1872.5044,723755187273490,723755227071928
673.3377,1867.9845,597.6061,1872.5044,723755227255053,723755259890105
679.4745,1894.4375,662.6953,1872.5044,723755260174948,723755290780313
771.5674,1810.9623,673.3377,1872.5044,723755290929688,723755321144480
858.9225,1819.8496,679.4745,1872.5044,723755321309584,723755352637865
902.5186,1827.2734,771.5674,1827.2734,723755352811459,723755389341771
897.1869,1956.5958,858.9225,1872.5044,723755389523907,723755421353177
918.8781,1057.026,897.1869,1827.2734,723755421526771,723755453376719
785.1277,844.64844,858.9225,1827.2734,723755453565052,723755485386459
788.4464,852.8164,858.9225,1057.026,723755485573490,723755521502188
422.59335,569.1331,788.4464,852.8164,723755521645000,723755557182552
754.38824,937.08264,788.4464,937.08264,723755557318438,723755587054063
776.48065,825.5941,776.48065,852.8164,723755587265417,723755619397813
772.9243,761.68097,776.48065,852.8164,723755619580573,723755653925209
756.622,686.46875,776.48065,825.5941,723755654101771,723755685339896
752.24866,578.0884,772.9243,761.68097,723755685520000,723755718915886
883.94037,655.23285,776.48065,686.46875,723755719095573,723755750721354
999.81134,646.14386,776.48065,655.23285,723755750889740,723755785188490
1035.9043,670.0282,883.94037,670.0282,723755785359948,723755826983750
1052.6517,709.8533,999.81134,670.0282,723755827131927,723755858293281
1046.1233,738.0436,1035.9043,670.0282,723755858455209,723755888619896
1057.4158,776.0821,1046.1233,709.8533,723755888851250,723755931892709
1043.1501,727.7463,1043.1501,727.7463,723755932174479,723755976499219
1030.3306,777.2826,1043.1501,727.7463,723755976603386,723756022797500
1037.7338,791.861,1043.1501,727.7463,723756022900729,723756052603334
1041.7103,714.3649,1041.7103,727.7463,723756052792344,723756086984427
1009.3564,793.3465,1041.7103,727.7463,723756087089792,723756116490365
695.70844,944.79175,1041.7103,727.7463,723756116664063,723756146990313
707.1307,862.4592,1009.3564,793.3465,723756147088490,723756184772604
729.64764,880.15283,729.64764,862.4592,723756185408177,723756214661719
719.31494,885.3054,729.64764,862.4592,723756214837240,723756249701563
714.25574,884.56476,729.64764,880.15283,723756249886979,723756280387500
681.61444,934.0225,719.31494,884.56476,723756280489011,723756311289167
285.35452,1560.7673,714.25574,884.56476,723756311745052,723756341601563
310.29706,1532.7871,681.61444,934.0225,723756341764531,723756373030781
355.97473,1494.1636,355.97473,1494.1636,723756373205208,723756406536406
720.49664,1099.231,681.61444,1099.231,723756406717656,723756437185156
675.20154,1055.4945,675.20154,1099.231,723756437273281,723756479577031
633.3346,1107.3086,675.20154,1099.231,723756479663958,723756513225469
655.5955,1066.197,675.20154,1099.231,723756513381094,723756546785104
617.137,1155.0114,655.5955,1099.231,723756547521927,723756592336875
609.2859,1179.7738,655.5955,1099.231,723756592515312,723756623910312
580.08057,1128.4865,617.137,1128.4865,723756624141510,723756653205365
582.44434,1176.4564,609.2859,1128.4865,723756653301510,723756685226615
562.6588,1157.4695,582.44434,1128.4865,723756685393594,723756715810833
600.70593,1155.0504,600.70593,1155.0504,723756715971510,723756750885885
629.07416,1161.7865,600.70593,1155.0504,723756751080364,723756781873802
553.3657,1245.0953,600.70593,1155.0504,723756782044687,723756815589844
528.4405,1181.7587,600.70593,1161.7865,723756815704792,723756846820208
593.48303,1121.6936,593.48303,1155.0504,723756846959167,723756878358385
616.73706,1138.2056,600.70593,1155.0504,723756878448958,723756912811042
535.6325,1230.4785,593.48303,1155.0504,723756912941198,723756954200260
533.4213,1290.942,593.48303,1155.0504,723756954309896,723756987198906
560.1218,1182.2859,560.1218,1182.2859,723756987428698,723757020417135
532.0833,1239.0754,560.1218,1182.2859,723757020600260,723757052828854
526.0316,1245.0374,560.1218,1182.2859,723757053006875,723757090259844
546.0837,1343.4122,546.0837,1239.0754,723757090419687,723757118813489
593.75287,1252.2056,560.1218,1245.0374,723757118983333,723757149791614
610.6988,1311.5094,560.1218,1252.2056,723757149959427,723757182519271
581.269,1299.9275,581.269,1252.2056,723757182674010,723757215381771
599.2641,1255.8695,581.269,1255.8695,723757215567916,723757246703750
612.20245,1247.4353,581.269,1252.2056,723757246875989,723757279457291
583.0653,1271.557,583.0653,1255.8695,723757279586198,723757309317448
595.6249,1216.898,583.0653,1252.2056,723757309428854,723757345289531
591.8967,1179.5903,583.0653,1252.2056,723757345418906,723757376432552
482.6787,1282.0513,583.0653,1252.2056,723757376526510,723757408335364
528.2777,1208.3036,583.0653,1252.2056,723757408461093,723757442618593
506.29144,1247.9961,528.2777,1252.2056,723757442724739,723757478555312
552.75024,1214.9691,552.75024,1247.9961,723757478665468,723757508931458
547.56433,1168.2345,547.56433,1247.9961,723757509032291,723757540894583
567.9851,1180.6365,552.75024,1214.9691,723757542675364,723757573909583
566.5863,1131.0175,552.75024,1180.6365,723757573995573,723757605940989
580.81354,1182.1628,566.5863,1182.1628,723757606106718,723757636509427
554.33636,1151.3074,554.33636,1180.6365,723757636672031,723757667730052
549.33826,1190.3032,554.33636,1182.1628,723757668203020,723757699454791
522.4722,1163.862,554.33636,1180.6365,723757700337343,723757730951041
572.20984,1188.3247,554.33636,1182.1628,723757731278906,723757765143906
564.6018,1142.856,554.33636,1180.6365,723757771812291,723757811727552
601.38794,1143.5604,564.6018,1180.6365,723757811818437,723757843983437
510.13544,1218.2158,554.33636,1180.6365,723757844359374,723757889989427
625.46014,1059.6486,564.6018,1180.6365,723757890091458,723757920528072
605.5698,1172.2991,564.6018,1180.6365,723757920634947,723757951142343
569.5103,1231.5458,569.5103,1180.6365,723757951247656,723757981841406
570.7323,1245.0682,569.5103,1180.6365,723757982020624,723758018825572
535.6838,1201.2236,569.5103,1201.2236,723758018938333,723758048185572
569.39667,1189.5239,569.5103,1189.5239,723758048388958,723758077756926
554.78076,1220.2662,569.39667,1201.2236,723758077918489,723758110958958
610.9062,1262.7996,569.5103,1201.2236,723758111177812,723758142017031
629.8377,1275.133,569.5103,1220.2662,723758142116770,723758174640051
556.3706,1207.2517,569.5103,1207.2517,723758174742812,723758205476197
521.5874,1243.1404,569.5103,1220.2662,723758205590520,723758239684583
569.2917,1286.1987,569.2917,1220.2662,723758239875781,723758271487760
553.4954,1189.7322,569.2917,1220.2662,723758271602760,723758301148281
634.4024,1158.2974,569.2917,1220.2662,723758301951874,723758332145728
597.5564,1135.6742,569.2917,1189.7322,723758334404895,723758368676510
596.6247,1142.7609,596.6247,1158.2974,723758368778281,723758397928749
587.313,1181.1978,587.313,1181.1978,723758399256770,723758429897916
514.5541,1212.8729,587.313,1181.1978,723758430544270,723758466299374
557.4967,1117.0585,587.313,1181.1978,723758466382291,723758495225155
544.53595,1132.0862,557.4967,1181.1978,723758498778124,723758529756458
556.27496,1235.4445,557.4967,1181.1978,723758530649687,723758559742083
550.6086,1137.8018,556.27496,1181.1978,723758562784687,723758591280312
511.1023,1171.5851,556.27496,1181.1978,723758595604739,723758624679426
593.35187,1166.344,556.27496,1171.5851,723758631398020,723758662043020
615.7297,1185.7373,556.27496,1181.1978,723758663260885,723758697143176
570.0658,1155.3579,570.0658,1171.5851,723758697225260,723758727660416
530.7797,1181.8956,556.27496,1181.1978,723758729791301,723758761663645
493.38693,1226.3291,556.27496,1181.1978,723758766696718,723758825817447
518.58966,1222.6888,530.7797,1181.8956,723758825965468,723758858627864
527.08527,1221.9843,527.08527,1221.9843,723758858723280,723758889443176
569.91187,1220.8202,530.7797,1220.8202,723758889560468,723758924875728
553.3522,1234.3712,530.7797,1221.9843,723758925271770,723758957470884
545.51825,1215.4214,545.51825,1220.8202,723758957598072,723758988876197
534.0767,1250.2079,534.0767,1221.9843,723758988994582,723759023762499
516.17523,1240.5941,534.0767,1221.9843,723759023870832,723759055401926
540.3688,1252.7888,534.0767,1240.5941,723759055495832,723759085188853
507.7613,1244.9186,534.0767,1240.5941,723759085303645,723759117599582
477.87836,1246.453,534.0767,1244.9186,723759117773801,723759148884999
593.34204,1228.0055,534.0767,1240.5941,723759149070416,723759181993801
532.47253,1252.396,534.0767,1244.9186,723759182185936,723759213265572
571.07355,1236.1687,534.0767,1240.5941,723759213370051,723759247734009
806.41364,985.9526,534.0767,1240.5941,723759247921666,723759288717655
888.20044,978.8639,571.07355,1236.1687,723759288802864,723759322468801
853.86194,955.09015,806.41364,985.9526,723759322571197,723759352352291
751.80206,1040.7479,751.80206,1040.7479,723759352510572,723759381830363
712.0179,1086.5642,751.80206,1040.7479,723759382023593,723759412051561
587.6376,1057.5526,751.80206,1040.7479,723759412238384,723759443360832
619.2719,1140.941,712.0179,1057.5526,723759443474322,723759476494738
588.6736,1144.0437,619.2719,1057.5526,723759476647968,723759509625572
586.91376,1146.3075,619.2719,1140.941,723759509777707,723759541114218
569.5108,1138.9159,588.6736,1138.9159,723759541279478,723759573691926
587.9959,1131.8733,587.9959,1138.9159,723759574047186,723759607828749
546.45776,1246.1967,587.9959,1138.9159,723759608069947,723759640412915
604.99146,1155.0143,587.9959,1138.9159,723759640744061,723759675762759
512.322,1274.2407,587.9959,1155.0143,723759675943176,723759713509270
514.5781,1244.5577,587.9959,1155.0143,723759713690780,723759747851665
515.2329,1254.3348,515.2329,1244.5577,723759748313645,723759780961353
603.9956,1139.1151,587.9959,1155.0143,723759781068592,723759814043436
537.5516,1143.1462,537.5516,1155.0143,723759814213072,723759844961197
538.74194,1159.2579,538.74194,1155.0143,723759845152238,723759880325207
533.0275,1188.0127,537.5516,1155.0143,723759880500311,723759913801926
501.10114,1239.5542,537.5516,1159.2579,723759913992967,723759945502811
523.42395,1302.2501,533.0275,1188.0127,723759945663801,723759978840415
486.34042,1308.2422,523.42395,1239.5542,723759979012967,723760017641040
488.44385,1339.3853,523.42395,1302.2501,723760017823592,723760049136717
471.07135,1282.8546,488.44385,1282.8546,723760049302967,723760080448853
483.6484,1321.1193,488.44385,1302.2501,723760080564217,723760113605051
520.76904,1227.9896,488.44385,1282.8546,723760113790363,723760146141613
494.0065,1326.4968,488.44385,1302.2501,723760146245624,723760183603749
509.86224,1329.3745,494.0065,1302.2501,723760183706249,723760233481196
572.9379,1317.0944,494.0065,1317.0944,723760233578071,723760266795832
572.25836,1359.9866,509.86224,1317.0944,723760266960624,723760299167030
562.45654,1323.9392,562.45654,1317.0944,723760299331561,723760329807915
553.0542,1326.4596,553.0542,1323.9392,723760330454217,723760361950936
567.14185,1316.7969,562.45654,1317.0944,723760362117603,723760393181353
502.0505,1294.6805,553.0542,1317.0944,723760393739686,723760427708124
573.30023,1306.6088,562.45654,1316.7969,723760427871978,723760465423280
578.47406,1286.9674,562.45654,1306.6088,723760465583957,723760501742030
579.37854,1239.2921,573.30023,1306.6088,723760502190155,723760534115936
577.19867,1230.5134,577.19867,1286.9674,723760534288957,723760566319790
592.6944,1217.5457,577.19867,1239.2921,723760566496561,723760596218540
602.192,1264.3883,577.19867,1264.3883,723760597538019,723760627459113
547.47156,1224.3221,577.19867,1239.2921,723760627873436,723760658247707
569.93207,1232.7257,577.19867,1239.2921,723760662345519,723760707096196
