x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
50.988937,2092.9097,96.09097,2079.809,411462284854964,411462312661110
50.988937,2092.9097,109.24783,2079.809,411462318942047,411462351993297
50.988937,2092.9097,109.24783,2113.9473,411462355231110,411462385820954
50.988937,2092.9097,109.24783,2091.6995,411462387227047,411462418536735
50.988937,2092.9097,110.63663,2107.924,411462419621839,411462452664599
50.988937,2092.9097,118.577675,2107.924,411462452742464,411462485444652
50.988937,2092.9097,118.577675,2107.924,411462486993662,411462524970433
50.988937,2092.9097,118.577675,2107.924,411462525077099,411462554034339
50.988937,2092.9097,118.577675,2107.924,411462555873193,411462592580693
50.988937,2092.9097,118.577675,2107.924,411462592677672,411462624537047
50.988937,2092.9097,118.577675,2107.924,411462624633870,411462652743922
50.988937,2092.9097,118.577675,2107.924,411462653341474,411462684447047
50.988937,2092.9097,121.18544,2107.924,411462685264599,411462714183506
50.988937,2092.9097,118.577675,2107.924,411462723591787,411462758644079
50.988937,2092.9097,121.18544,2107.924,411462758792985,411462789042620
50.988937,2092.9097,121.18544,2107.924,411462794989131,411462823777881
50.988937,2092.9097,121.18544,2107.924,411462823913558,411462855389391
50.988937,2092.9097,121.18544,2092.669,411462855759808,411462886078610
50.988937,2092.9097,121.18544,2098.0417,411462886891370,411462915346266
50.988937,2092.9097,138.0376,2092.669,411462922018401,411462950687256
50.988937,2092.9097,194.35754,2092.669,411462959029235,411462990106058
50.988937,2092.9097,412.6633,1693.6162,411462990246891,411463018484026
50.988937,2092.9097,355.25464,1865.7961,411463024922620,411463054900380
50.988937,2092.9097,355.25464,1865.7961,411463056058193,411463095416995
50.988937,2092.9097,355.25464,1865.7961,411463095590641,411463126299755
50.988937,2092.9097,286.18918,2036.702,411463126480433,411463158238870
50.988937,2092.9097,180.95665,2060.1975,411463159488662,411463190650953
50.988937,2092.9097,142.79086,2057.5513,411463190810953,411463221023141
50.988937,2092.9097,115.68729,2060.1975,411463224045068,411463253952568
50.988937,2092.9097,85.929054,2060.1975,411463254274183,411463283902932
50.988937,2092.9097,92.89863,2060.1975,411463287862255,411463319931682
50.988937,2092.9097,85.929054,2060.1975,411463322588505,411463349319182
50.988937,2092.9097,85.929054,2060.1975,411463357904182,411463390208557
50.988937,2092.9097,85.929054,2060.1975,411463390358349,411463417016474
50.988937,2092.9097,85.929054,2060.1975,411463422167464,411463451034703
50.988937,2092.9097,96.52432,2060.1975,411463454102880,411463485876162
50.988937,2092.9097,85.929054,2081.3564,411463492884391,411463529259339
50.988937,2092.9097,96.335205,2081.3564,411463529418297,411463562305484
50.988937,2092.9097,93.28469,2082.1313,411463562384755,411463591276682
50.988937,2092.9097,96.335205,2082.1313,411463591653818,411463621869287
687.8209,1375.1371,844.826,1392.965,411465795219754,411465839473452
687.8209,1375.1371,861.63074,1389.5471,411465850441890,411465887584859
687.8209,1375.1371,846.7221,1392.965,411465887749129,411465916896681
687.8209,1375.1371,846.7221,1392.965,411465917073192,411465949083765
687.8209,1375.1371,846.7221,1407.5558,411465949219442,411465982517098
687.8209,1375.1371,842.5592,1455.8708,411465982653765,411466016736317
687.8209,1375.1371,842.5592,1455.8708,411466016910692,411466046637723
687.8209,1375.1371,825.91534,1486.8318,411466046812306,411466090291577
687.8209,1375.1371,811.96375,1486.8318,411466090397411,411466121247463
687.8209,1375.1371,811.96375,1546.3632,411466121358556,411466149570588
687.8209,1375.1371,767.0152,1546.3632,411466149700119,411466180972202
687.8209,1375.1371,767.0152,1616.5336,411466181081629,411466216144025
687.8209,1375.1371,764.26337,1603.1995,411466216324390,411466246669233
687.8209,1375.1371,767.0152,1603.1995,411466246819754,411466278698921
687.8209,1375.1371,767.0152,1603.1995,411466278798556,411466311020900
687.8209,1375.1371,773.40125,1553.5092,411466311133973,411466343557202
687.8209,1375.1371,773.40125,1577.9606,411466343636733,411466376228192
687.8209,1375.1371,797.55493,1561.6036,411466376333817,411466409360744
687.8209,1375.1371,802.1281,1561.6036,411466409466265,411466443054754
687.8209,1375.1371,799.27026,1561.6036,411466443137150,411466475913973
687.8209,1375.1371,802.1281,1543.5416,411466476131213,411466511866733
687.8209,1375.1371,802.1281,1555.7922,411466511957410,411466549749702
687.8209,1375.1371,802.1281,1555.7922,411466549892827,411466582972723
687.8209,1375.1371,802.1281,1555.7922,411466583115587,411466614905848
687.8209,1375.1371,793.6143,1564.5905,411466615059337,411466649175796
687.8209,1375.1371,793.6143,1564.5905,411466649366733,411466678793556
687.8209,1375.1371,793.6143,1564.5905,411466678926890,411466711005015
687.8209,1375.1371,793.6143,1580.3448,411466711103712,411466741423140
687.8209,1375.1371,793.6143,1580.3448,411466741509702,411466770898764
687.8209,1375.1371,793.6143,1580.3448,411466771291785,411466799040067
687.8209,1375.1371,774.0668,1580.3448,411466799189702,411466827147567
687.8209,1375.1371,744.2877,1580.3448,411466831605171,411466863104598
687.8209,1375.1371,743.4215,1588.1663,411466868850014,411466898536577
687.8209,1375.1371,744.2877,1580.3448,411466899546108,411466928413869
687.8209,1375.1371,744.2877,1588.1663,411466937504650,411466967521785
687.8209,1375.1371,762.4094,1588.1663,411466967753400,411466997920223
687.8209,1375.1371,771.3543,1588.1663,411467000047671,411467033132306
687.8209,1375.1371,771.25726,1588.1663,411467035314025,411467064780535
687.8209,1375.1371,771.25726,1588.1663,411467065830639,411467093299806
687.8209,1375.1371,771.25726,1588.1663,411467100966525,411467130685952
202.94234,1690.7236,140.11513,1879.9199,411469310741055,411469343461159
202.94234,1690.7236,140.11513,1924.1815,411469343721159,411469381172774
202.94234,1690.7236,140.11513,1924.1815,411469381284336,411469415111159
202.94234,1690.7236,140.11513,1924.1815,411469415199597,411469445754649
202.94234,1690.7236,140.11513,1924.1815,411469445851680,411469478709753
202.94234,1690.7236,140.11513,1918.4696,411469478862253,411469509414701
202.94234,1690.7236,140.11513,1895.6934,411469510240013,411469541164284
202.94234,1690.7236,140.11513,1894.1335,411469541854961,411469570291420
202.94234,1690.7236,140.11513,1892.2192,411469573409753,411469603332305
202.94234,1690.7236,140.11513,1893.5945,411469607526420,411469647346368
202.94234,1690.7236,140.11513,1893.5945,411469647453659,411469675218815
202.94234,1690.7236,140.11513,1893.5945,411469676617357,411469706788034
202.94234,1690.7236,140.11513,1922.7257,411469707022513,411469741012930
202.94234,1690.7236,140.11513,1900.6575,411469741528347,411469772223711
202.94234,1690.7236,140.11513,1900.6575,411469776072409,411469810184076
202.94234,1690.7236,144.33449,1900.6575,411469810926680,411469840874649
202.94234,1690.7236,140.11513,1900.6575,411469841457982,411469879847565
202.94234,1690.7236,144.33449,1915.0612,411469880130378,411469909412774
202.94234,1690.7236,144.33449,1909.2241,411469909508503,411469941728399
202.94234,1690.7236,144.33449,1909.2241,411469944878607,411469974975742
202.94234,1690.7236,144.33449,1909.2241,411469976459180,411470007031628
202.94234,1690.7236,144.33449,1909.2241,411470007120378,411470063209128
202.94234,1690.7236,145.59589,1909.2241,411470063336263,411470093170847
202.94234,1690.7236,145.59589,1881.4088,411470093270690,411470131216576
202.94234,1690.7236,149.91711,1894.9489,411470131328659,411470160147722
202.94234,1690.7236,147.1193,1881.4088,411470160288607,411470193497097
202.94234,1690.7236,147.1193,1881.4088,411470193636211,411470225885378
202.94234,1690.7236,147.1193,1873.599,411470226029492,411470259206107
202.94234,1690.7236,147.1193,1847.1294,411470259364076,411470288538867
202.94234,1690.7236,151.57797,1873.599,411470288658503,411470319587409
202.94234,1690.7236,171.10571,1873.599,411470319774388,411470350974857
202.94234,1690.7236,166.05246,1897.8718,411470351374753,411470379796940
202.94234,1690.7236,171.10571,1898.6666,411470379943971,411470409802149
202.94234,1690.7236,166.05246,1898.6666,411470409974701,411470438550169
202.94234,1690.7236,166.05246,1911.6056,411470441365534,411470470378190
202.94234,1690.7236,166.05246,1898.6666,411470477959648,411470506880638
202.94234,1690.7236,166.05246,1910.1001,411470509434128,411470542138815
202.94234,1690.7236,169.50784,1898.6666,411470543438346,411470573191992
202.94234,1690.7236,166.05246,1898.6666,411470576999440,411470605892669
202.94234,1690.7236,166.05246,1880.2954,411470610523919,411470641976159
355.52832,1469.2599,338.6899,1577.4457,411472815829023,411472846385429
355.52832,1469.2599,338.6899,1577.4457,411472847140012,411472879698502
355.52832,1469.2599,260.8574,1560.6138,411472879791418,411472908059648
355.52832,1469.2599,311.1669,1566.3938,411472914823033,411472944663814
355.52832,1469.2599,311.1669,1560.6138,411472946069127,411472979729960
355.52832,1469.2599,311.1669,1560.6138,411472979824804,411473011133345
355.52832,1469.2599,314.92947,1560.6138,411473012684231,411473049041731
355.52832,1469.2599,314.76306,1560.6138,411473049129648,411473081684700
355.52832,1469.2599,314.92947,1560.6138,411473081772981,411473118730012
355.52832,1469.2599,314.76306,1545.5859,411473118828658,411473153823293
355.52832,1469.2599,314.92947,1560.6138,411473153933502,411473183101366
355.52832,1469.2599,314.92947,1560.6138,411473183221991,411473215240168
355.52832,1469.2599,358.05377,1562.6726,411473215347668,411473245159595
355.52832,1469.2599,314.92947,1562.6726,411473245585585,411473278960064
355.52832,1469.2599,314.92947,1572.607,411473281637668,411473313473397
355.52832,1469.2599,295.046,1562.6726,411473314510533,411473354720012
355.52832,1469.2599,288.19977,1562.6726,411473354821679,411473386459908
355.52832,1469.2599,295.046,1552.8685,411473386587199,411473421695793
355.52832,1469.2599,288.19977,1562.6726,411473421861002,411473452992252
355.52832,1469.2599,295.046,1562.6726,411473453153762,411473486824647
355.52832,1469.2599,295.046,1562.6726,411473486916106,411473515671522
355.52832,1469.2599,295.046,1562.6726,411473515802877,411473550206366
