accuracy,precision,gt_x,gt_y
0.9334312069765659,0.02651237287179423,6.978792081455728,13.436387274956596
0.21848822033999332,0.002903826884833972,3.579963393285095,1.2101470549171673
0.5117921029219906,0.09979580184397317,2.6351935201512546,9.875498699729665
0.9656633875161604,0.01237220669504292,4.728705275993838,6.9997957448984645
0.4529563116709731,0.027339027781121773,2.48929003064668,13.76904640816754
1.0960456119666677,0.007834025620679738,4.424392769101519,5.267226309028289
0.710374035602585,0.020184639286923888,0.8175587263403257,6.931566440399063
0.7887631122048759,0.02208451834894484,3.040469495105617,4.753093203234767
0.6045579900213299,0.007908114960513036,0.7426321054016148,3.2120095983352757
0.6300709524872562,0.06762692528308688,2.347899858668332,14.156396365017685
0.6003662381891578,0.05837222435847081,1.6600052435581227,11.01733533523817
0.677328431163136,0.006011060667278877,6.604573856641046,0.4611076960860927
1.043115983619625,0.037683307673814906,2.9049046340342803,8.71057603790172
0.936642797296215,0.06776382157116263,4.887711158554969,14.337674201886111
1.239223394953868,0.0406372123981456,3.132398448480841,6.434050293413926
1.0498573282495476,0.0788744450943762,2.8825963613731425,7.846867349381
0.922335563995232,0.02397512850246205,0.6176539099495639,7.215912742289383
1.105835376520474,0.027401325921791175,4.806591624636556,6.477964909259334
0.44623221364833016,0.05736442714250099,3.0185851467732294,1.2939715705411867
0.22181222990909877,0.01087539748658773,6.411781472300914,1.6227389618566868
0.3286899623287623,0.062027104411567696,2.1305794744076167,13.57892029229902
0.39841138293002604,0.05736111914467199,6.672309660296851,7.359476580724263
0.300790619497775,0.1388162001178526,2.499406316353751,11.5134570425721
0.5624836069601089,0.0,0.5734319630124947,9.841945507280819
