accuracy,precision,gt_x,gt_y
0.12900007402145594,0.04162307955121393,1.030139476272185,12.8711869102046
0.2194340770272626,0.00449289698139098,2.4604151447813356,10.239494521266765
0.0027022130712205826,0.08148752626723194,6.76215009945442,11.06715721768819
0.271524174653665,0.012411987093937047,6.140080099814818,10.007576148532737
0.4354063120087931,0.0018402143890598381,4.2853319540781065,5.5898374266586055
0.40013847507350536,0.040509372195926985,0.7605722513644906,14.492830172685647
0.34135788563540737,0.031088778447344357,6.012813315950841,14.492855414499292
0.2538918965762729,0.017573010972722156,3.3617658344233363,3.7594424551244043
0.23976422728522648,0.03120055797197741,4.37488742454596,8.319557149327407
0.1289658808513178,0.10330416407784598,5.300822299327483,11.2134123792268
0.665593627894784,0.0,4.1303718869104955,6.471039783574681
0.41308429947683806,0.007930734495695585,2.951912271533765,9.879952174310436
0.4059091125715593,0.05275788413203701,3.837948583457009,3.7865688089342164
0.3569595114133829,0.027890433136171226,5.306608965766833,1.5466836035887854
0.33418399614239475,0.0359660581745766,5.62341685979549,0.7303630091346734
0.27226905485486297,0.005800766754640791,4.447275638404146,1.1318351467303298
0.7370647515407776,0.027957497194823756,2.2413325316841695,5.57160778884264
0.388435977876476,0.024448200938421673,1.083693856593568,6.377584356285272
0.4930667088621753,0.007626128805774701,6.9598912367675565,2.3846821404875334
0.2970371212975265,0.025549071620732285,1.6596394914865422,7.476246575078293
0.26900032283321035,0.00013695498749248278,4.262596468197354,7.8930121135726905
0.3617708256640054,0.003466183036721605,1.423262177258701,2.703076920143126
0.361930643357377,0.006804262934689681,6.293838077371374,3.004196270759733
0.20058632394506196,0.012071628048519948,3.384364146147606,6.348189445639762
