accuracy,precision,gt_x,gt_y
0.5997909635458906,0.04269557409198125,2.8245101635144176,10.82254425932319
0.8387866685581427,0.05097804719551762,6.776518167345415,9.49193910819367
0.2317266784674207,0.0,6.105265065936436,11.138732085812606
0.3266840696023666,0.00859285929877553,5.68878219536055,6.993657208703952
0.4090005668845383,0.03118166109396938,1.869216935910437,2.1535215679318633
0.7625379828299227,0.004195483898878417,0.5454137646988497,1.1231202400158595
0.40432607423997885,0.04096895725270232,7.06751059771707,9.002473735339612
0.3146229711097801,0.01757991645339142,6.446811243345338,3.373525141751531
0.2649231639093521,0.014231740705745115,5.342856654209597,6.23386565591261
1.0967620603451762,0.04743510042606501,2.5045482231464975,14.585125158758467
0.9343125886693433,0.03722565307318366,0.7439952821464805,9.452830670108915
0.2364052324873019,0.014801254999135831,1.0898707362303053,3.9606472712237712
0.4292296257360498,0.021562804240581337,1.2115393482126153,1.936401310780148
0.3762402991747907,0.028636157311494017,2.7472952282380203,2.587804720434022
0.17894115337163757,0.05508290214268216,6.79649639786602,11.900478855844831
0.8193506138168446,0.013518048422637164,2.6152703100340737,11.418092106190844
0.01005754120817202,0.039913556372122676,5.711296023700732,11.466172985710388
0.07253562754425737,0.16217287669213423,1.974763130799665,3.34084988686978
0.1347433286804153,0.09691037628196011,1.9134397050702225,4.8774847244456385
0.4803540464411154,0.05926803815856511,3.251786351685589,11.407004127887953
0.7510332646723803,0.05262116124518215,4.1139828641016924,14.576237993721133
0.6361340225642182,0.042581913858617274,4.988505385774598,11.31114117734555
0.4668740338106109,0.00817894437342023,1.5744466662321766,2.390984066259573
0.44716560788373083,0.007785132150243256,0.9734298162774634,12.29563057974548
