accuracy,precision,gt_x,gt_y
0.5269934195209487,0.06057532331939991,5.879817078644848,13.869354646756557
0.07956833067096551,0.10603686049572582,2.6829961099801656,14.929990414395752
1.1399612371415127,0.01113712583201594,4.056347381328553,13.321423093595104
1.6339208763299462,0.04968724864929672,4.523572013869452,5.045191811865066
0.3282669397945405,0.03524646500136602,0.33492139194752624,13.291776242360948
1.3947605896785773,0.07223171659204385,2.1266380812990517,10.539177612686851
0.6244986919648494,0.03702891456579957,2.301765490211989,5.633514360129022
0.27732268248964737,0.05527320595261794,5.49293148510903,8.320482227687014
0.051633086048008946,0.027000508423817588,5.230494164484684,6.751416980821781
0.9162298556228392,0.0734327004064337,0.5274128427735364,2.475599605746399
0.211364365580193,0.07588761233457303,4.465479649340356,8.093870775719504
0.634633107417057,0.05005674722943853,5.245425317899142,12.78715350151737
0.5521640248371503,0.09253156792174685,2.906413755311268,3.646994200372353
0.6239294380394157,0.038763452064184925,5.306787799207602,3.0351348206414435
0.9341321429672077,0.0064075495132417505,0.514187253346673,9.05335372732927
0.03587950046287348,0.056117335972675694,3.617991673538305,4.43242973030124
1.3209089389151736,0.04021935746932133,4.633971857970845,11.870293057778749
1.3479321293575492,0.006319412237110788,1.5002337346111094,9.482657625094498
0.35618266322407854,0.026681163615811933,7.027335425433357,6.317110428476162
0.02816183155227354,0.13287217173873048,3.5406828678351445,12.132724689945091
1.1826390855356483,0.023166070535673107,5.628539307317286,0.4329101820367726
0.42014209022029153,0.07361289862982025,3.3586756473816957,1.128854770749782
0.6244047074029986,0.018669604934031657,3.918208483525657,8.97461973508558
1.0678843091757328,0.043915459384891956,3.462013557610945,0.8992106854253612
