accuracy,precision,gt_x,gt_y
0.6124949181368369,0.0017078245582979289,5.309419597084973,4.206050503019282
1.0118106562609537,0.027552428870727858,2.404266925864645,6.182173150407985
0.5605002206409349,0.051159437516239095,1.0230456127512286,3.514018620551268
0.7777301629168003,0.04831240297429985,6.095445328555666,12.093594421102587
0.5326773634225459,0.03278038270000563,2.193937147655446,13.451715195741025
0.5153133447374771,0.15242544443623607,2.0879422932374236,6.577223907054045
1.4790228680870832,0.012384776378745943,1.377794768462299,8.325178569447742
1.0884260378153063,0.014212921834466707,6.116942547025853,7.805437346651886
0.13592572475044298,0.0022390804106760583,0.6038460498025263,14.811128078353727
0.9636331748060287,0.04500024372987485,6.9119347542536005,6.066361389876894
0.21950161569199883,0.018688110507955467,4.9530648459648825,1.164222508494268
1.7626369661973365,0.0,1.1733876660334186,8.784729664285221
1.4066685719802887,0.006693203326168332,2.792431418316921,10.898406142500539
1.1613330923734049,0.04563978452541082,6.408710813048783,7.232519126824482
0.8393096309616173,0.003803277220092304,2.9070540612514923,2.8445366146366045
0.50968871416725,0.08008280435188667,4.130079997846251,8.21871337496236
0.8748307478288152,0.005576646838064297,4.409309093373209,12.631079274470022
0.4682344193306571,0.008353644567676385,5.808995267579544,0.39456543161285496
1.5512610206063495,0.07259247771382554,5.127458969252109,8.706347010799055
1.8805524233602897,0.0116585055385052,5.326017807056484,7.699531565333821
0.6932911369745988,0.02618784415693281,1.3597558872549222,13.855758177946084
2.625762331331713,0.004653362792178147,2.760973862381498,6.878897690696356
0.6281413749290012,0.0807421583991333,2.2646966753500006,5.674398593914414
2.1788995232319013,0.05813890811367355,2.6599338590882913,7.583393298532148
