accuracy,precision,gt_x,gt_y
1.318986103545795,0.01351636176159937,5.0235893549997295,12.225776248216146
0.6966996040065824,0.014715704969989916,2.97135256284231,3.756117153171424
0.5051081469028149,0.005234110874851298,1.4908800604732941,1.52066243189001
1.307825420969958,0.04260204770115242,4.21743067810067,13.0423837124713
0.004096613737570995,0.025113296572917398,5.698766719877354,2.769589781314521
1.0440836052127924,0.05978329437691275,4.823868305386034,8.922542462475633
0.5262188388649651,0.029074757395227475,4.491647161357,7.077504373739135
0.36569089402180743,0.0033501752292701957,1.4973056624816756,14.170051503989608
0.48965063781351625,0.04650997974876036,5.63831073911348,6.225291966912328
0.7314113994194124,0.023672008865708218,1.427965839343724,0.9900057619985974
0.4007848579299724,0.026586106781875743,1.78865987084845,13.750174400304815
1.6702440278001724,0.036263297139175144,2.5010600117916666,10.566238883550124
1.7906458192255288,0.034387455902440134,1.5667917042259876,11.467367537485961
0.15157930270059972,0.012750765958063745,7.097216819267032,5.884507357446132
1.2728792574201975,0.03304944770810814,2.064279888281298,12.595821918494405
0.5810425109927448,0.03204559920469079,2.5930795467027905,4.079351811819943
0.44077127386433956,0.009492165325380107,1.1581131661163961,14.832070597146698
0.7638822947239143,0.010937290850542798,2.9917137435929755,6.868684307125779
0.3302468661527895,0.008644381592187765,6.655676368822783,1.7163786543857196
0.2966977365798523,0.004792166136757081,5.276656351476257,3.938110697788425
1.1672231192726201,0.018032029741626113,3.6442915634122555,9.81581613688895
0.12751203350783114,0.0005561022517169203,3.1662840966157013,14.653831328872442
0.3535851521156634,0.023345511480171662,0.460185857941927,3.467312055453133
0.8030669155702714,0.02221435115994589,4.530903499755384,13.680728713272094
