accuracy,precision,gt_x,gt_y
0.3209404235707695,0.08671921024207475,6.271119378537744,4.210880285286749
0.08330495919070854,0.0,2.9828009863867115,1.347981547423091
0.024955876335094943,0.1007184811751509,1.7784892499235505,1.8809158475588912
0.42861922600536834,0.009472674537713279,2.1912395719607813,7.312677576011286
1.2193274927377606,0.0694027732960241,2.593519709930185,9.293010421474095
0.10978209700966338,0.03175215829147915,5.923004669404964,2.0673226162970635
1.0913581208112952,0.02331181103317083,3.5908024127596883,0.4651776997627813
0.597354815799769,0.03235589969282022,3.4038051911603078,13.899650280822565
0.7344850026746972,0.0,6.265813575350239,11.364133977358595
0.6911912021423838,0.06272551976361503,5.966767473473607,13.694487548343325
1.0542505331502887,0.01710179383162146,4.174007452013809,2.7131061066951965
0.9604020600748253,0.05064364684256345,3.862538935266902,8.99252095643966
0.42509804396166245,0.06476931337407255,5.594384381242877,7.355167734913579
0.6384525756618274,0.007917577558998877,1.8331873420431397,1.1497956522359216
0.9857635821607749,0.043328461132599486,5.89669491285842,0.576149922406536
0.11467426817183334,0.023362316816836298,5.025163500389855,13.892031346368205
0.5049402399017334,0.024078016411778334,6.060981383777093,5.823005337389286
0.509971044825015,0.02483124781004582,5.399946660729111,3.701574437579329
0.2782527605855291,0.05404388643531616,6.540043077132908,13.989564349878398
0.9489747811379334,0.029437943693854385,2.8275852079543684,8.36720960022613
1.0981264535396582,0.06566375720659451,2.806977565944528,2.9438394786101685
0.5363041585335157,0.07874366967551881,6.554397441311966,14.266246691376498
1.4058714268919155,0.023606855091926348,0.9450357936639648,4.379221556218781
0.7967286996960286,0.016754077656809075,1.1127886870354902,12.573792637292248
