accuracy,precision,gt_x,gt_y
0.6028395846009197,0.006260688484453109,3.414636468037657,14.347252446848431
0.6144043314426059,0.010685911230095742,4.988070978106217,5.094451961629757
0.08186338672352793,0.0005006743551529616,6.539253058139779,2.9999686763005453
0.47916898195888474,0.010914273877441214,6.187500013487906,6.912198737893203
0.8846660647633255,0.010955641324434036,1.3510659524047426,7.552487085460353
0.23080963391357706,0.03234584897076058,1.792694243642503,14.288328502839489
0.004408179527276795,0.12969887417740272,4.197062919568276,14.75838496763244
0.14144471776127085,0.026921371863697124,3.633746831151494,14.578196622017916
0.6434631495896495,0.05182160764799006,2.4064440345799682,10.079220602197477
0.579453412247852,0.02403860030397132,1.5452455635041882,6.908241640166747
0.48765919598572555,0.01817769881103371,5.112842590100828,7.2293031833236
0.0474884938433056,0.05612535801128563,4.140642339376851,13.41519711350541
0.14241476861739205,0.007976774657727026,3.9604001570208007,14.346503378973171
0.2526832793946398,0.027591534382255183,6.061387493280327,10.241758097960853
0.2657549133737368,0.011014928706633544,3.612085716286549,14.93458510669071
0.4564868447751248,0.012546837251234661,2.04972106472015,4.513052765301386
0.03163322782859675,0.010794111886427286,3.9008828805245654,0.7739323920126178
0.00812713910612411,0.09213446278449951,3.9850462829382747,1.1987421213002096
0.13800265955629892,0.0173651875720382,5.723508086592785,0.60335568559766
0.15381502083074053,0.03719236901796699,1.8483036326058568,0.848492172821926
0.17472386257445552,0.0142930881510053,5.820481718924568,2.7273823307250753
0.35511637937874047,0.012080205943080825,2.389840685716481,5.26757696557463
0.7297237124307211,0.021866986454507874,5.380795038112505,6.462975365220009
0.06197347166666154,0.010101255596818993,6.058780362084441,0.6215900306707642
