accuracy,precision,gt_x,gt_y
0.5324775927486043,0.0,4.400512886236964,7.127185038474965
0.1604454544024925,5.543809163466747e-05,1.3314688906316463,0.9012990702885134
0.5979119668236925,0.013954418704540747,0.6689504940997428,12.242325327012153
0.4843133660601144,0.03150819304623,1.9767145393793968,13.416901277032181
0.4129526719542188,0.041556104208162116,6.63821557870344,13.054964368835272
1.1690059849403314,0.0,0.9165085024518854,11.267113314444321
0.34188739193921386,0.031014354825496488,2.333115060897354,3.8245324966595153
0.22201645801338601,0.015150401471415815,6.635651134570236,1.1240809297990462
0.9539601357219446,0.014494353520774238,1.6085823385913147,9.97173140873144
0.35652011715390036,0.030590568261114698,3.6796448790954948,13.517351415546567
0.27792818578156625,0.02886702026744375,2.6909422073464415,9.205645093385444
0.5886703940247747,0.0,3.802548812190304,12.964581620699018
1.0093688646377232,0.04037940836447944,5.749078116769006,10.578871387963748
0.943394371381395,0.005889253482025037,6.426925101768945,9.299326332575319
0.4041208739569194,0.10642361756626251,5.718100875936951,3.2272153350974313
0.5520074351428237,0.03416081799837745,4.490667345953554,13.474322309812347
0.2060156137335715,0.10656632798710665,4.173018729197604,11.099626376572568
0.631453107002437,0.030748159629612005,2.3770976039868956,10.875199364802302
0.7966666691741693,0.03713060554816829,6.2000724840038846,10.116142553451448
0.6338865735192974,0.0,2.6934332681022264,4.823419283794828
0.44245199877754315,0.06218345873597882,4.974622840397508,0.792703125625724
0.4898373423830184,0.0,4.297375118720544,14.720956133471987
0.3848192850575088,0.005971276362128548,7.05709303590308,0.6596133436531652
0.0337531026232937,0.013432458008163804,6.938954911226923,4.609573640305445
