accuracy,precision,gt_x,gt_y
0.7862586627699409,0.04085261213072485,3.139485802738628,0.586313845666588
0.30898035158529047,0.03616013415514318,4.232705931721849,6.802425228513215
0.6626751406134883,0.05686195672374945,1.0112517871474722,11.812614149172674
0.4737113271929437,0.022956203970441284,5.871874749799355,13.310264165329528
0.15987902286868225,0.08823812887321238,5.4150375309061864,14.571441366916996
0.09504415736666533,0.04718675503969449,1.1515931455327735,14.154108228721128
0.4428338789183659,0.07722712857387509,5.469626609997323,5.367694526138935
0.1877034940815297,0.022151628722156636,1.3600137225950042,14.019909103149338
0.8463081051014514,0.0014484706838347307,1.6479315881566265,7.454831283937825
0.7107687296175577,0.00570879304356634,4.833011627545627,11.965675731650675
1.1192446525344564,0.068605357526503,1.0867480713913757,4.481340178615242
0.14328281920202152,0.176241184160379,4.919174195975167,11.974053967147986
1.0625386687570804,0.042476537063209446,2.00314934229736,6.9054020043525615
0.2481987050250059,0.04406554054973878,0.43806916317365885,10.038608570672768
0.7666101181207191,0.009645243384734633,1.6624250450118383,4.391278751944605
0.5992484207640527,0.02322917951494999,5.153355147772414,5.899822316218151
0.35628999859675536,0.009353770323664128,6.018309189622903,5.53996683433036
0.3894726690183978,0.007915231419870371,0.9535929395454815,13.895934958738177
0.4142764305264102,0.04384995984342248,4.852673507876182,7.582332460147788
1.9100356013145257,0.052122309747051704,4.695472746769863,2.3408626931016876
1.1372759782788298,0.036749415728380905,5.138997494702491,11.611331151672118
1.0632873109639782,0.011358970346070791,6.425625715803143,2.077322604210645
0.7367943288595322,0.05153594649085435,4.1605980272913206,11.593128392976631
0.7983771520879173,0.0335876965758256,5.250370302351364,11.013428311812302
