accuracy,precision,gt_x,gt_y
0.34942735481050763,0.06114975816947956,6.801186767350465,14.591601389486906
0.4174247457379139,0.017518545484271366,3.218443507580527,3.346686544617296
0.6566263946089084,0.0,6.205522450240959,4.788007406987019
0.3195820272623507,0.03923240398688774,6.939153135420082,12.134692186987209
0.27097134736577977,0.03419272482006018,4.957626126482888,6.8221779710088715
0.8869306605499994,0.023203033087604606,5.157303803848305,5.336973533402416
0.6932121347597492,0.0,0.5305830594928851,3.631735524022657
0.5889837685291257,0.025819320549712248,6.532955517319443,9.963842318649938
0.8520343887303459,0.008285191826698955,2.8088635392997645,10.614918062274224
0.6555575571425394,0.015624054667890575,5.286511307396704,0.6367127013996853
1.3178447373208204,0.0230061078679354,5.004231765592721,8.295155819853598
0.21468670294803613,0.00023146817168156239,3.2843736416330427,11.45138878723614
0.5312945618799763,0.011900111354404259,3.84586343636007,8.070443643810238
0.5338236776119196,0.0063817093422202835,5.098962100280528,1.7585363035590502
0.09232958749415089,0.00550103154850873,6.0975792705783896,1.3784682006193996
0.2495005417235426,0.009262097721831303,6.1387740675487255,1.1125236584256721
0.8350514087378429,0.0,3.224020096115894,2.3363240785656956
0.3490450006710157,0.053298235787893694,3.3240986469796487,13.579197952249139
0.8014274280135864,0.005040721582177203,0.8464166196028687,12.550539469233794
0.5292213521887229,0.012631579859162047,1.9908643071392458,11.983055061452323
0.16869714431362168,0.004510855697936359,0.7182706740996176,8.781363634324816
0.7833008824426906,0.04166182844019564,1.94328447114786,3.857096482897866
0.7961613165862739,0.020923483857057504,2.94052058135678,5.9909595899191
0.20742089783611928,0.04284685904877933,1.0383892478949697,11.511467714772234
