accuracy,precision,gt_x,gt_y
0.0866734444745019,0.01978874616780318,5.854079109478848,14.311767232338807
0.6930852411266437,0.049253749932660976,1.4424650517579491,8.65086413998028
0.0028028132705664867,0.0749529916690513,5.829933854232646,13.26566802051565
1.3661791682728437,0.02145362184205034,1.8113297844675875,4.8371566292139
0.7054762730879619,0.0324494479324715,5.779860490817327,0.8920388039570291
0.5605304658053558,0.023688841697759973,6.450368726964006,2.493587399699177
1.0993366242433023,0.015957941530658038,6.628875334203322,3.922341795697466
0.09221043353475784,0.0423230141124011,0.8673996748012046,14.079246467133148
1.3257069078578696,0.009140965681633424,1.30886975668466,10.7328198449753
1.1660406762245883,0.035160856652991686,6.541561448415452,5.2579789364881
1.0513936118095097,0.007014994828379652,6.553422011096338,6.206632740716536
0.770167434146748,0.038979635566480514,1.9401729063155986,9.468094463042458
0.24373980166262957,0.04536954525882117,0.5226928047527495,10.119501761300057
1.0753468660260863,0.013351894131478113,1.1979127881744953,4.690594540865565
0.3131033880331683,0.03772305781415466,4.165799202638191,2.0267828309362788
0.7425660801757582,0.0,2.6755497184696475,1.3312823139464405
0.19994108725999768,0.0,6.430426674242914,10.872877800157946
1.7171233829230872,0.05860377395848244,6.58274932501126,6.6892433920796845
0.45069406731137274,0.0008818344791529524,3.5276289174002837,13.112611213515905
0.2218725898574691,0.0677967652619593,0.6852245153579767,9.314549875049263
1.5515391184960734,0.005885360913648904,2.8522412690629966,5.242232138039363
0.5943629520469276,0.0,1.6091278833634997,8.935392592255566
0.1296850139150104,0.07574582600256603,0.5618364027130329,12.499012058834644
0.3779737520759299,0.0026440101935897345,0.4044978233757703,12.255914973710832
