accuracy,precision,gt_x,gt_y
0.39564064279759664,0.030933276880669797,3.0407011563559005,3.090507241470232
1.0886038371886906,0.07413562852243724,1.8458379237171547,5.612698050404287
0.24537934705795872,0.019953970694884745,6.016781225742003,6.457088564950789
1.081032342682768,0.09608584167667486,3.728655040020235,7.431797787879218
0.5507080167437438,0.03172315350484699,3.3979241746642757,4.055780051140592
1.929587808406269,0.07324310821681373,4.078881354125282,7.758748860150012
0.2927056091368079,0.04968033897700029,5.663799163685121,13.42927522340872
0.9381166167319387,0.03179585117619545,3.1196515982304733,12.796885243995112
2.178592746492793,0.07170918304424836,2.3292411585700754,10.056736968349673
1.3083652101584686,0.048449518915918505,6.442855666894919,13.52812011901738
0.8138861526059563,0.055257171835553766,6.205212746351198,13.427184246143083
1.6927433633257642,0.038117096062667506,5.5227274659721735,10.483408213172623
0.16572609444922212,0.003545289646832939,6.9817531110123685,5.998285582892915
1.2466144760360864,0.0,4.227212798792175,12.607937306833852
1.3765795465313984,0.057565526048174456,1.5821593208656173,11.87508149804873
1.265295003214181,0.04088650227303854,0.3043232643061898,1.244953810408625
1.8974388273459792,0.01199659473341087,0.5738790466144171,7.115491256644543
0.557394423864388,0.02870677968549402,1.3429094345416845,0.8303467880866483
0.6082597785894999,0.025560395441007203,1.157188508153493,13.100187465723252
0.40181796612735166,0.019517722152428838,5.538361345734725,5.294988483657537
0.10654478214269435,0.032487113938707006,1.5457256045333176,13.369414603450116
0.43055072119451987,0.029150787190537236,6.010481149734958,1.209490085551162
0.12422999240730555,0.015298874157411194,6.220399542511829,2.630932201020346
0.1031184175004954,0.04684092208643129,4.6493087782957385,13.311750021278812
