accuracy,precision,gt_x,gt_y
1.127635136987697,0.022860800709648285,3.0056949556960073,4.343701139612289
1.4004457878521208,0.020061284616360888,1.5951402305158575,9.55848335107933
0.819412324671514,0.020708998158210028,7.0492264200660335,7.702832785232158
1.8100621403093817,0.02006888139580161,2.5273749072301865,14.001224703361016
1.229036487882295,0.07688037246802486,2.4440076904799777,6.59810591371538
1.6870289509582213,0.04423833511631433,3.049034109510139,9.416182967749165
1.1199733148227298,0.02744097356232646,1.4012053677115948,0.836455750426523
1.543437750314586,0.037744539172764775,2.934416673986104,14.945626694633384
0.6808829045870421,0.14036551112521578,6.726024648122128,9.55112024581734
1.7514244361270925,0.030723043868740516,3.6707968719281303,3.847797262308023
2.391357183983475,0.10722276654645156,4.962195629228054,10.33300111439465
2.2706396384891097,0.03921099938155692,6.448113781164886,2.380445881946364
1.7929854825528817,0.015722990649333746,6.760454539176539,1.694416912090348
1.4853978763099447,0.026179273415858375,6.5972684078077934,6.221254300045555
1.29828789294721,0.04621610063436625,0.7665609516289182,3.5134967289988337
1.3241222600694933,0.04344832942350638,5.4897974461891925,13.71650182089953
1.463620233908434,0.07834669407951998,2.3857009313776376,13.012265453312006
1.2683597036073337,0.002700133621647618,2.6330024336497564,12.759938733138675
1.466511655027843,0.062261964353365035,3.2495386003352342,2.605063435299105
1.6148900098304886,0.02443616594621205,6.08353728251292,10.86366180933202
0.9322757843550185,0.02794169483301539,0.7785780381075412,7.317480342716038
0.3739852345481176,0.02974967206508071,0.45658513911209875,4.918149081567828
1.3021385437187152,0.02256934988364222,1.8164213986375275,4.118321283487404
1.2869214070788408,0.06294741829208265,1.8375256631679402,0.725470326996442
