accuracy,precision,gt_x,gt_y
1.6575590974120478,0.013318762288724296,6.057060340680754,6.072337150483942
1.6160875919516993,0.05728950776493408,0.3664727497911533,12.97767461765891
1.5317529407436368,0.0729942415663968,1.7871178606628153,1.926443347075233
1.3502771027674163,0.10876117283431452,4.1490461407218,11.101159987304426
1.3248216800371395,0.0009599814658406038,3.9478266587264272,13.56056881156637
1.5621709110618438,0.05395055636001773,2.022051351801046,3.385159161882616
2.0191522515377565,0.037631672751999586,0.6494755735111349,14.273421506352905
1.7247895052412268,0.00980101996367056,3.5634570667021173,11.246904172669478
2.8741633074027835,0.0,0.6986418197148291,12.742330180380666
2.206147453892605,0.05610482658351668,5.540847884265571,9.97388583163678
1.8247203371992424,0.06040363364708903,2.521701707525669,12.91603410873259
2.593456920363321,0.06430405709534749,1.420183090223729,5.614103746539961
2.1022707883559644,0.01945677497595388,0.4982051622638188,9.26202780075018
2.291499680890318,0.01970054665493447,2.2150227751376255,6.502644580894439
3.1013598649715477,0.0543287549067894,0.3574928649519691,3.430600157021378
1.3396063427638096,0.14448442285857457,2.825249067662024,8.402566559033977
2.3561710324001917,0.019034286532205385,4.608444857450104,1.3505445466039272
3.474620381019422,0.045201414916986996,1.5223992831124304,4.33725335709004
1.1925215940319978,0.02603926937311859,6.970948761928974,1.2525457975213872
1.8013848906893228,0.02872649425850558,1.7112704873191031,0.9483897202807928
1.5229764929338276,0.05499889333766882,4.7604146376360905,1.530865104745066
1.3985735940086153,0.04533595461296503,5.769824577380762,8.792263322342123
1.9621493145838977,0.028303278419317065,3.633150719682264,2.5315375114220013
2.8037496908788255,0.07658735994966603,4.002417108188756,14.99197953323487
