accuracy,precision,gt_x,gt_y
1.0392166912116982,0.0,3.5395756079106895,10.693157451412665
0.5417005372846009,0.0,4.4277762155785965,10.760383905477976
0.8735105384763974,0.05599821506077753,4.54617080522364,4.277440901240719
0.3577011058699506,0.04156663925904679,0.30443481252135135,12.02176986368642
0.5096223718048637,0.05744950872918456,3.916001500718312,2.8870940395612115
0.3743924696938627,0.060836623238981875,6.158008529103988,9.636110114578441
0.5147548864954955,0.04229081362873429,5.028843221118996,8.371605769067811
0.21495325254142666,0.02105256428047022,6.693613382354497,14.295564034610885
0.4021271970153901,0.0,1.4008206359989825,5.696782283824399
0.6607785767976246,0.011654718314924541,0.851745787619225,9.157670638809925
0.6803507087769652,0.014482698577900802,5.843421732705971,8.887742870201562
0.08872196673913668,0.013997409286988173,6.6714853820238815,13.977369825042107
0.688665408195091,0.04295290475632515,3.64022526096939,12.99035078358803
0.13200037467093512,0.013227428664548437,3.5319929329849646,2.2625112848875477
0.3575884496328521,0.012153251641006821,6.0929137733311105,6.212859009268752
0.7318292728246074,0.015398568762733423,0.6865556254169113,11.069428298705251
0.029378691576571303,0.017131998503189336,5.884898757623635,1.553156218597974
0.7445400006404103,0.024832618864917756,6.789757597521334,13.377075152786432
0.5017946093506548,0.037433401401282915,5.726302273456601,6.518062280670113
0.21148856997689142,0.060731375864999104,2.5942928733576323,2.825129002776734
1.5940635265001055,0.03891748321311039,4.371813202328726,11.492801734685763
0.3054398201859315,0.10888605985351293,5.0095163280267245,7.962268145897469
0.4020034218475248,0.011086902777694587,3.4784632193450666,1.7091880803310648
0.28957356884223406,0.03421938472894702,5.2507820988950495,13.676717311535738
