accuracy,precision,gt_x,gt_y
0.6816079900239329,0.0157570670868682,4.387916228669417,6.196477754422937
0.0693095719035295,0.006637855270827332,0.5446832198155244,5.447293903264012
0.0323736764763722,0.12074011761409392,1.50784957251972,11.931587685636982
0.4093728402848202,0.03055544828610522,5.216207907753949,12.913084227591774
0.5188140851914864,0.035645703817385285,4.829959194230371,10.802468148728376
0.07194349565213672,0.005464824743705731,6.559039162619037,3.3369420447904945
0.2886626886346233,0.024873692584572192,6.8153280388089135,4.541395910971226
0.4285888722261873,0.0,1.0863221600243949,14.440032485069985
0.7306382396132123,0.04179249688033001,6.470582661329916,8.939973640326933
0.772516346808376,0.009940326046407169,6.1242471051178295,13.230402478005875
0.6778550708153542,0.026115471901761465,2.8225581382676483,13.674390971413123
0.11353803264004786,0.004341525228293873,4.167951096523552,3.1959261968904977
0.15095161468957227,0.021217870539928265,4.143617415238226,1.434109344431853
0.25149794954127663,0.023312166556773508,3.402478192214954,0.8369040655032316
0.5780910169886824,0.03346577425364116,5.055351407414378,7.814735885030549
0.5976297926994069,0.04891413727754257,2.0894333941332146,9.707122158479645
0.5412959761813465,0.002277028616371213,3.6131302817288957,14.5477604524489
0.5224503951115347,0.015729441681051302,5.115199628553874,4.8511897814004685
1.0579438165582078,0.04271557964751032,2.3361775664408833,9.794161389624422
0.604079122967645,0.040112200077328374,5.2615614387041605,6.2018228790155145
0.8382831806856356,0.026292845722544637,6.530374080583438,7.375035771098597
0.09909233081308227,0.15224129194239924,3.5442304162626597,4.795997123217519
0.9888200375502484,0.03313689112722566,5.045180786489479,13.256336736000364
0.9898045908810177,0.005003980513419657,2.687957059256793,11.022867385693974
