accuracy,precision,gt_x,gt_y
0.1850904473107703,0.0,1.7062972047017329,10.108807418847825
1.2046982649092224,0.0452977365336754,2.8780611179078166,3.9896862722968574
0.3351609651781876,0.007692892612192448,5.191888341291918,13.656667807176932
0.795883888815588,0.045977007961848754,1.9417799406143712,6.946173536851075
0.5445619360963861,0.027238716642700354,4.831157309764964,10.673298283972983
0.7984599474052785,0.02094975574776411,2.397608429271906,12.873320184563372
0.5706315188903616,0.03295585539211341,4.758754432935005,2.8656660592928
0.5083160433383094,0.01772162400867781,4.635481321840632,12.241323841000424
0.3633265935576139,0.0038426646475998457,3.91073399940567,1.3153494082878936
0.43424544053868336,0.0400292200140769,2.3253547858649344,10.08555561521173
0.47617366338429595,0.018553663063724395,5.417350717481038,1.932850538032293
0.1608804655251998,0.012748399950922359,2.8000591784549167,1.6632195312870777
0.2707114582994585,0.011438321430864493,6.287837221914459,5.642451326582469
0.7013848562872786,0.016151296341553344,2.2000694902283904,0.8014455254507342
0.49787536461711035,0.039717005591400636,2.8323629386024076,13.909336315151268
1.1659693426397295,0.021584912055370845,1.326221259701311,4.813694022323293
0.31486014583536825,0.036668398982990236,2.6680288472847558,9.559947376270864
0.48197819922374374,0.0009883552927869859,1.3787658134901069,11.39342744320169
1.0051945794754047,0.024451874988132064,4.716552276100231,5.075362191958487
0.7199343242244971,0.03545601299339422,2.6486457004549853,6.605546586388496
1.2753953162132121,0.013201454098144242,4.894828866534694,4.09689234812334
0.6067946118935172,0.027714627597716538,3.2618746818203106,14.976174064624685
0.32680362378958555,0.12117154655259062,2.215810738573964,10.921838732099243
0.36678199585404764,0.01894071383251469,2.577378724307429,9.72157821337648
