accuracy,precision,gt_x,gt_y
0.15183296570226104,0.14595602822465314,3.521209893173631,11.686742093259719
0.1321106285336334,0.0408905245059436,6.1467229056573895,11.044105984138913
2.1500223026754375,0.018588448640952323,0.31067561997427157,1.08618184747246
1.0830835952677065,0.026172374631032728,4.711320404438623,5.724542957589053
0.9490594179039694,0.008615950403245268,2.59255675009242,2.511103035294518
0.29073242999190285,0.04128457334425304,5.678441374333402,11.382347651432955
0.31419739475317787,0.0,2.984822215378759,11.479488383514845
0.297919177479694,0.024104461778587515,3.8204653877686496,5.568696111527884
0.5989856668392469,0.029655148215248103,4.367865642549789,14.777105524613281
1.4803205166175266,0.03478266567032701,4.016042434892802,2.581147089752912
0.7835901385646968,0.037289422954918196,3.1896191198936683,14.765361941366745
0.6814241625959148,0.018845393446907784,4.489447030405624,7.0070667516512
1.4927018700340706,0.09899625171420788,5.067405192433566,0.7091630920636198
1.0457922493513003,0.018948794081778256,3.0841086231740347,6.050863871393202
0.6170539565881028,0.03315635011808424,6.962121515885193,12.396472307476984
0.7312971065447558,0.009629912016604132,3.8781208094426565,7.3387537339311395
0.9657299133122454,0.04945140844161416,3.61868576654788,6.075633936009613
0.7884469922815184,0.014774339234263903,1.9889481856177496,4.455529400844271
0.36655390851751757,0.01825848040510366,5.777966363753489,12.80208778645114
0.4474038761168222,0.016823107745393237,5.722927049206685,14.003730465023878
0.9779505263695173,0.025047523877223022,4.642827196624097,8.015162025289461
1.3423962585233788,0.0,4.084607861269232,2.206520507845523
0.6921676535830914,0.004233681019364689,2.703729003917104,6.678147500127109
0.5789158956683856,0.011555518113689893,3.5692979998407353,11.201817518017425
