accuracy,precision,gt_x,gt_y
0.6066868069914627,0.11695955858883353,6.082761515380206,8.900082023807935
1.0544098544702027,0.13967391152822306,3.35983039066801,3.962239961443788
1.141888996744624,0.08763717893538481,3.9039240082774738,9.757592141550333
0.24076685523353586,0.04405577714549465,6.532897276543713,1.6240177667129452
1.0411881326194574,0.030203941775556402,3.941527610497778,10.909953931138517
0.4013858588127638,0.06574878711748919,0.48142297995956224,7.719722287406814
0.8921552093897607,0.010642190814272708,3.45188507560025,13.734865581433413
0.2334024827217991,0.030756163195686147,0.9863149369812687,2.672368275428959
0.30786008072635684,0.11850940806175755,5.002037801311715,8.626736377189511
0.0850816684934945,0.3305356843733288,3.6594556799296303,7.7364371435194785
0.046329447931316825,1.0238954275240888,5.2589998038319035,10.76977522457707
0.3361347041080729,0.03812438883976063,5.980235824157423,2.60302144079617
0.8481408712378984,0.02868574850362721,1.5169707631845357,5.235568299236517
0.44930947317013215,0.059560732003274025,0.6835884977084589,4.76897091800888
0.9374430077412735,0.0413965365670794,2.9544831564115785,4.222056268831816
0.4558231501517595,0.11912099691225737,1.9747946493371182,9.246415397903833
0.5880346529325398,0.0316559754854884,0.4390589822868194,7.210572393175062
0.3633629496189458,0.03572210692606985,2.8584756357713066,11.56611828795183
0.030565107456372337,0.20273825386682093,3.108012967164396,12.90137475490422
0.2990947065189977,0.01079455329077119,0.8469337291727858,9.264180177021984
0.4504258170034185,0.028609746236588865,1.5497847125274158,0.404626354629003
0.7593204722686027,0.0461492920560265,6.926759087233514,6.763238336142799
0.8729785975293426,0.04777911123015601,2.4304025082324783,5.865615838343669
0.5170330821929111,0.039856364608140626,1.4590998506403303,12.520838723316444
