accuracy,precision,gt_x,gt_y
0.5248860037568536,0.014324099445657367,6.370593253112308,13.126959479046354
0.32897539082330657,0.005253971806523649,2.5130814560506853,2.706474877586739
0.0343724660394072,0.05785255110569172,3.659444716960081,5.073593627696356
0.9798147417572968,0.0019277900544956705,0.5564445676219917,14.822381833973274
0.1525899439764594,0.0,2.8188538878941416,2.307570992198002
0.888206528005035,0.021500670121096268,5.435689367387023,14.830481727309289
0.563444476902304,0.024116441077975847,5.007243156290727,2.0766208135701367
0.6315355215725422,0.017126055433997072,5.412398195987252,1.762381655094279
0.49062996835504447,0.006389327282047683,6.835990495666499,10.082972763685566
0.1750116042591626,0.09434815260408327,3.088110038540881,1.6001315749008922
0.4909343099936619,0.043455714134556046,2.5724457306031514,14.777168970252987
0.1956211698379639,0.0451106864053565,5.903621659612313,3.341182737704332
0.7870825356774438,0.033686245298906965,6.654419327326864,14.37265048685571
0.3306250940275772,0.053655225338095226,4.784745852253269,11.878891647487087
0.4437792030324893,0.026002723609167402,1.2809248732298746,9.170887798204513
0.10062874397636509,0.021193570100170072,3.2487476906008297,14.421221194002246
0.26263156231152024,0.012607995561436262,2.2210376768992752,14.408579820843288
0.481586865090329,0.027293194159972996,6.489576417185017,4.999446141213471
0.055257388356274445,0.16542519372413547,5.7875393658008445,4.120779972578871
0.39632963553796086,0.029605675712340407,3.922826360373959,12.867474999176109
0.20175356128982577,0.12085611797785129,6.54541191739532,11.706301769991533
0.3116106981803699,0.02390829669849731,0.8444414350829269,11.082774396012793
0.33919436374453055,0.03044351601827563,4.049642155078111,12.39696963942695
0.161201837478281,0.00391897108144736,4.48958338233939,9.870989283832163
