accuracy,precision,gt_x,gt_y
0.6166293585298235,0.025963281069714596,3.7691360791543667,0.991156788700907
1.1785557954011048,0.010428177007954197,0.885275550355099,7.211847445869834
0.34903290287017885,0.02073880766489949,2.7469768910097394,7.278318692159269
0.6936264645823482,0.0272381436998962,5.714110766132452,6.535367522337649
0.5303219450334802,0.044129304828787665,4.743263756962187,12.655417840515303
0.9072663097648213,0.015669109358251814,0.7702467979172949,5.5160198575022
0.35673267647231616,0.12357128551150492,2.641244942305215,13.106822651656552
0.6853163385706269,0.09114407951141416,2.383695598691436,8.458958135144046
0.43631172805450824,0.02873160056848814,6.079934782200541,4.119380484564932
0.8124677135968408,0.03569580904269224,1.2191271620303161,7.714031281746153
0.5717736975364485,0.008224359438194096,4.850480228780774,11.047685546198549
0.27192384302716843,0.05128704498876999,3.995422733616458,7.4087608807647145
0.5806592696876138,0.04586018546990622,3.1539046428823467,12.226832311122248
0.17529677830490173,0.062267584534658145,3.6825306752736053,13.26558956622999
0.14360077573678715,0.07613580010273542,1.801361704405107,7.020492667666759
0.642943895149462,0.022597488068120338,4.215912032743887,14.992208756191236
0.6130677717646064,0.04623226427347391,5.0511628678610405,5.330276948462948
0.21345486572139424,0.0337145765334983,5.898278376772662,14.099044917777842
0.6639357995775363,0.014512655234605678,6.579844823266357,1.5377147778732485
0.6216485076319793,0.007723986783443263,3.026073814235071,6.059147961747721
0.3315036129689736,0.06063918730662549,7.0694626914824,4.990955613755989
0.8719747953382876,0.06738076327214614,2.7659421431440117,7.858315535186747
0.7250586294416803,0.04466897381808027,1.020199899930532,14.593481563498027
0.6694239510745241,0.00924773241093569,5.19592271408597,3.310275296652414
