accuracy,precision,gt_x,gt_y
0.3541622139015869,0.08018373697299395,5.0658141914777595,6.841423489492457
0.38316575120505225,0.05668736245612025,5.208576516132291,5.928758644508698
0.9475282180112145,0.02867753227069329,0.475593009790493,6.891708661554577
1.1169288877508947,0.07542107886834058,4.7421571822233295,12.4214501053976
0.3689992861578183,0.05344264448040539,0.9311812038592243,2.0885138010650177
1.133032650295281,0.006413719046557927,3.9687940916931557,12.307575415290014
1.4109314857820923,0.01776473636989576,4.46368199640855,12.625812604163105
0.9476615474318402,0.05427284018700275,3.3697357762483815,0.3738226642532865
0.36446838221618666,0.05848028030961395,3.3118781563047546,7.1909540462817985
0.7134971915059793,0.02574789267300359,4.331468241054121,9.595459197016492
1.1120758428038378,0.015179563538368742,3.5106653664685497,7.293755084521265
0.3756399091733974,0.1198726147565598,1.2941397737614273,7.16517601464745
1.2729773101576,0.0,1.5518638397023945,12.999461713892288
0.48339256133138764,0.029035466026717582,3.4542443751657665,14.79359456882548
0.8076008778853441,0.015310248152917153,6.785079150266274,5.558198928106571
0.10542371031581843,0.09871011219093023,4.418164911656378,1.8486599478892722
0.6168337379339974,0.03835070920283019,2.4799730824568536,4.37805613486058
0.15918301851404787,0.014660577466780908,0.8481524002752828,5.518415783165139
0.3829173480006717,0.025235034461089923,1.2127715174713696,2.84885146390567
0.6006417134612545,0.05179700468242099,2.1279023172437372,6.105325472076036
1.5120216746759105,0.0015865608271062423,6.628849023076405,10.597858689515835
0.9621700254797382,0.0,0.4136531910981551,13.186711627427393
0.7671864469213009,0.018642272226329637,0.4314297489997909,8.705568607843071
0.09222858904791538,0.0,5.462498966826443,2.1393484942323475
