accuracy,precision,gt_x,gt_y
0.38615350344576155,0.013452475991721856,1.7311903400268593,11.976260238102983
1.5927342150319361,0.03129620482026043,2.697372331579762,9.80374372785382
0.7740954025038045,0.024986177096326893,5.674336427422876,8.944468047578482
0.789372918908953,0.03345553127361137,3.1092136864042565,2.8744268788196607
0.7964540552333391,0.008838737965940643,2.9756945839693336,12.142275646460226
0.22583163255916527,0.031625808079500564,4.5775858796520605,0.8874402230583458
0.599685494383799,0.018682626989284645,2.5928896132553527,4.967782332626672
0.4452476813916997,0.007500094930376015,3.75230243941179,4.889755452270693
0.5329896871360192,0.03375227189381127,0.6749270665791068,1.8942736106776041
0.6087074476850806,0.015811627689913902,6.867311973742393,8.206069272958683
0.19906021354777928,0.021957387403214887,3.664744284958655,3.838928994520367
0.23118516724275617,0.031446930278696286,3.7258378309203652,2.658528939438529
0.3764528498463691,0.05847120760290599,1.0159603140502327,7.176977585844258
0.6160290421256231,0.011768399927840003,0.5034484080063344,5.1106963649129336
0.4236211332949372,0.014473989094944894,5.821965145741674,4.904174394879355
0.23119234484036041,0.04494855695392649,3.4163893783499915,4.598978150253145
0.5711670587045132,0.04016562514253403,1.465150998720052,3.3497032824537194
1.400348354817889,0.005393223835488772,2.4018649392364466,10.901454944262408
0.5993544965153497,0.004564903942784167,4.058962734751599,5.894023930517812
0.31389507236346964,0.014383345120679517,5.323121938650101,1.3656001969065592
0.7826982817189554,0.006369256940579187,1.5637366672054638,10.949999045172936
0.11735936983279825,0.0015345976060113472,0.3322600968302128,0.6952162395912771
1.3797696188376598,0.028014946232541412,1.4465271060501135,9.753760161354226
1.0667231514305329,0.010571151367589729,3.3777210662307957,9.10107030607888
