accuracy,precision,gt_x,gt_y
1.357654519661047,0.02825754344713554,4.647013680620643,10.667338487107537
0.6621398963462171,0.011265001731255686,6.265451865873679,9.761928275808204
0.12920211386762345,0.03685313613509785,2.062464489042534,1.4199263786702323
0.6090670129347937,0.054254461113435945,0.9048021065302828,1.4219099076750719
0.03035684543512356,0.05573807789897889,4.676251235222382,8.507247771284566
0.36725433206077596,0.04917461666667491,6.663700577347096,6.589492792908914
0.3181640280747582,0.045778140701767465,4.51304276680318,5.939887896587958
0.15540569010173488,0.11711964628353803,6.106968779922918,8.60047602225115
0.22533525725812814,0.03307238067076815,3.761181279931011,4.7009601257503215
0.6822893742334879,0.045865924120033506,5.306432873068452,6.81568673163448
0.2889089062552853,0.1651485624787226,3.6853684399413784,5.9834766883739645
0.7236410882504831,0.037886790587987045,2.9712849350239043,12.286860755031045
0.7529293114452021,0.0032397874208066227,4.584512694924513,8.75267801864279
0.6509532797916965,0.034208253887734213,0.5902837944326674,4.567878666754155
0.9092118912013666,0.0370830329155846,0.5163188657383679,11.939959781233677
1.1381144292299965,0.007477696080952235,4.968488031156415,15.018239205962052
2.2787472079088125,0.059653256599967876,2.08812160630811,7.520347434575746
0.8185464957241079,0.00664802357156103,5.869318048263395,9.29017446960028
0.3141999119254078,0.0,0.4786964894327117,6.36439721418259
0.6692708077261137,0.03718045406941416,5.149865223453591,7.23807710130511
0.3058584237138375,0.07288822544646074,1.9997453402523775,6.157836972101833
0.5229552222010716,0.0,1.095876662060637,2.034887636192786
0.6505706282234646,0.011967022049277165,5.413171564970378,14.015097467699247
0.5512932294686034,0.026368329770080693,0.430059973917628,12.021685951711321
