accuracy,precision,gt_x,gt_y
0.3219592012930691,0.008642024904661297,1.1245610663300663,13.962440315586594
0.0622306512169083,0.01893912258402046,4.78335533660309,2.117532881571658
0.6124432954733001,0.0023606312972797483,2.291623373007918,0.6324929933017337
0.5214911263403974,0.023557011748981487,3.517574983582522,1.3058804535565536
0.4618679217384893,0.05841915146220492,4.8359244200362514,15.013506024797625
0.2358074353829171,0.0407344736304583,4.271632695848164,3.9677722847840613
0.18989460095785976,0.03682482106306091,1.4215540095658385,4.737259218197269
0.5482517206954597,0.007947055903191653,2.9924968422115765,5.12218179944909
1.3902145555542258,0.03317888277155829,3.4775060150663144,11.232454939884438
0.4543520656926741,0.012894150869190879,5.028529817227012,6.2701224512664195
0.4000943590212145,0.006545513109137558,3.9249260431168413,3.957253748152826
0.1565595077741436,0.1281653472889007,2.4033735808835166,6.33325113566003
0.8008627320857586,0.01440315872867743,0.4876942781715407,15.026109194130525
1.5734040662951219,0.024543525971526304,3.602308049301424,10.97705758719149
0.7932871860978965,0.049754743783608155,2.7922829385980914,9.591621076919768
0.3642325096014117,0.002304677502467541,0.7663985900498967,6.731377027419491
0.7111205975160443,0.0011883986130892777,1.2467109526755797,10.805353902018306
1.2645924822680596,0.014716065135897282,5.7750611083044285,12.245891927059379
1.0552786836565973,0.028837753767646784,6.503327406927518,10.248571341012042
0.11303781920133547,0.16428266256568483,1.0321800960166225,3.0892680048623933
0.9323836095842332,0.024252553809178908,1.7506204220700117,12.959280839833118
0.6374810235025075,0.04357274504684178,5.037774341299255,9.26306885501033
1.0640994137659703,0.043041061596950106,1.677644593043996,12.45524821165994
1.3661289819243532,0.013648600308860356,2.276120363694357,11.829044523223423
