accuracy,precision,gt_x,gt_y
1.095649346237256,0.0492430994802476,6.1939935173889324,6.938769908245014
0.9837984922521344,0.03328301464702606,3.119425281427845,4.801174833186609
0.7525676831675642,0.019107110845858564,1.0510305110448683,11.608438576270393
0.9549332068476722,0.014796323194305095,0.4679799811428292,11.62424199824704
0.6189996272231834,0.017608942719709038,1.6151692332891867,12.16584058502778
0.6919233729057166,0.034730204446491934,0.9224842115973975,14.00286405682572
0.5075504849963614,0.0489609457262896,2.967462353097827,5.887522048649017
0.678471293617254,0.09591431127490763,2.5660014230279766,13.787142059707822
0.5777984791899954,0.05237743474449623,4.439636778259482,4.399943993685195
1.1290466708147844,0.0346390595782578,1.883861818782545,3.674517669309841
1.0553334383097526,0.06215200299279895,2.7258685153657463,2.498507233842359
0.48513425561538914,0.07355958707350987,5.955426281475107,8.036565036628698
0.5855792535441042,0.025896625446077005,4.4821607667690815,8.39622199506321
0.6352417758281346,0.046043261562143965,1.4154345484821145,13.809176116388237
0.9230080944986516,0.036240694530614785,1.9766709615754394,14.525538105482902
0.4779254794682082,0.04372452053607268,6.542422041525053,11.454202226141028
0.6995833000630104,0.009763298412438316,5.38085841778021,12.657166347768753
0.3396721225806279,0.02540727879487,5.975504960204205,12.387052335508344
0.6572489650590113,0.019266293316686556,5.779938190864006,11.325080798379389
1.1577694930392857,0.011163740588087204,5.989402579664426,3.2875340598631717
0.8011080100176091,0.08715050463990462,4.653419754839515,7.605578123883266
0.18820953868535512,0.00032744997106271424,2.496145655135623,13.070335268924023
1.45773855747141,0.027969319447269752,3.508346218779006,3.376165435459022
0.29588841392253185,0.008833302057210503,3.0486623278053067,13.179916804078056
