accuracy,precision,gt_x,gt_y
0.24912689460164247,0.0082413080527719,1.555679843846742,13.127077501580434
0.7278763380553839,0.0026688060446623863,1.4735635704406402,6.096963882531507
0.3384366942301069,0.01840072601362058,0.9280862890369658,4.779007335999454
0.5662520993313757,0.013205991688649261,3.761576083871897,2.148163072000165
0.5423462100733814,0.007515357265511382,6.762205119857845,0.5918344349745714
0.21007336341267718,0.005064142535584386,3.612571649911811,6.0923661885073574
0.3198426102596995,0.0,1.2061235042182616,4.35178029372844
0.2577045858481463,0.05563829715566193,1.4066639672871897,13.531786321896835
0.011788982195007153,0.09135562365945371,0.5229835701126144,13.892922314168832
0.5936679372261771,0.016304483302592983,1.3715673906470764,0.4070951268017057
1.1234468746027986,0.061482754568998585,3.059724238154544,11.557845795187365
0.9456206365912808,0.03901220635738085,2.2864239106250386,12.864779582805303
0.9183196981453831,0.05672948885580723,1.0702179688681879,3.6793593220518344
0.10082687119536266,0.019597101104105636,0.5485721962259331,1.603503949425268
0.3030561965443693,0.018244351554627537,6.574940059208669,13.303845922551359
0.8561968615193334,0.022610579751745866,2.665782671861273,6.860998515975815
0.9860184206657728,0.02777844430264972,1.4206179775220282,8.989329572541248
0.4809937696922561,0.07813099437061358,5.193825360974117,8.430329825201113
0.5884044496601543,0.021260477276638386,3.0714263859254465,3.856770385953992
0.9811381840374879,0.009034378322509166,1.2480867368354267,7.586775019349685
0.01360503951746246,0.12850438632571337,1.6454303181354495,11.617603401257842
0.23247928948738786,0.016694431761572964,1.0461915933230337,11.176563424569052
1.210883122041474,0.005377520673719215,5.890561131395723,2.2871311266021994
0.8566240204417355,0.012947836902821629,6.831108890881982,1.933521970275307
