accuracy,precision,gt_x,gt_y
0.6499382607631501,0.04947796921008073,4.665085450736667,7.683897331729725
0.35097289749392546,0.01293076593411978,3.8386495283225517,6.2085477074978215
0.6340448337555393,0.041243288550996474,3.5965618088122855,14.50538695165833
1.3335082095186193,0.03569441849298812,1.4363944444072778,0.3378357175315892
0.1273201116973297,0.19291701015625848,6.180498101874043,9.636307273609361
0.07708839534447613,0.04085863015679693,6.915665247235466,8.641671344334464
0.1589922451027223,0.03818052842003705,6.18435295604173,3.124582803019338
1.2480108666972671,0.0,5.297149636009989,10.955576121566596
0.8656718007572646,0.04882505160359885,3.5355227351055225,14.092864084490191
0.8548700043457963,0.04092076047018277,6.719871407388481,10.58831046184542
0.8356323527271311,0.0,5.026122760225397,7.631212208958706
0.3797509971844379,0.025972540644983534,4.409852651107164,5.618952153172633
0.711251711903831,0.004367655634883175,5.935372543501733,8.861269665375147
0.9198427332166407,0.05137528574532632,1.320640902645162,8.87777508265566
0.3183830397028196,0.04691229902383782,3.176327478575272,2.2175325560441186
0.42948961351195303,0.017037215726228534,5.487002163028422,4.738733203672026
0.7703385237426855,0.03768252621663973,4.2599532277205165,8.984088826259159
0.5241801599733695,0.009444121904318864,4.257178020497732,1.375960596986351
0.5618133026913292,0.002138544571126402,3.4250562224455585,5.97984773422492
1.371282400415101,0.02127554396987879,1.1863326719583858,9.407993704748618
1.0504113162311504,0.030207224402824348,2.452470554823372,4.319294557112397
0.21415884477815558,0.042940487869177216,2.3628061398456253,5.313444752027383
0.25108649581075965,0.015466334083883789,6.0831959915671465,1.105046896781153
0.39017334298553014,0.02652362355977883,2.0676784088415054,1.4555672055499331
