accuracy,precision,gt_x,gt_y
0.5833740504519583,0.004632879405860081,4.750357757520263,4.275798818931296
0.555550159532488,0.023491443949192378,0.8273212507237612,7.840578726726964
0.3775482597682924,0.0156823450629074,2.6611909691027695,14.032281002892336
0.9126468501224452,0.011270453633104997,2.5437586541098947,7.703102940859301
0.4090589515744848,0.00964030581737672,6.297037894108506,6.835027759683215
0.4775211073401059,0.0,4.747383777955843,4.815790116172775
0.3168770393837753,0.07245334033329968,3.608493288202442,5.914501454170732
0.3216643209533175,0.04368877567497529,2.800655152887027,1.3899999572946546
0.3691031599704042,0.041949407604972226,2.9124065940967,12.923929338714709
1.707589113115659,0.0,0.7608487580120857,8.338858268022133
1.7354969484141798,0.020287846463675225,0.6978291210784455,8.659641469017687
0.6227680079428365,0.015041135402016804,7.009549035118406,12.468293453837255
0.5569924917131502,0.022828292321455446,4.54883069571048,3.464709215139405
1.474204848006597,0.0,0.5203087699871877,9.87442967481115
0.24014233542685146,0.07188123121878383,4.413682633037686,3.98394955848716
0.8010234587963175,0.006214857954225145,1.2205579665935875,6.007945966081266
0.31429600045072353,0.04477695344602734,5.794556145942159,1.8154949336016482
0.7879045039849968,0.0030069834423443334,1.536709863931852,3.223949385517081
1.1595055698503827,0.015579580913497322,2.023667910179614,1.8482293361926758
2.113243494464932,0.023149730665975768,5.27424765002921,8.085674690607158
0.8846535384295795,0.07108157324537061,2.329310088241115,3.5252689651149165
0.5655054267443882,0.02346290724904385,1.597699741312764,4.600542938035914
0.8899307591302776,0.01045737000365383,6.261876224836695,13.689662268669643
2.1566965993748535,0.07359006889321097,4.967953586390898,10.06129686787447
