accuracy,precision,gt_x,gt_y
0.5003035052772401,0.0073829472483279805,5.281434561754214,13.087695496812637
0.2761522107446892,0.09843748849826496,5.716383526757092,12.500306213442446
0.3359498446666876,0.029172681542816978,4.106535855924137,2.4892919252276138
0.4758924918535835,0.03249591234381654,2.6090702711241645,2.563588406632135
0.2544433103146829,0.13671385885989396,4.44253826518776,9.890824573880558
0.12387441244130325,0.022949513352433417,0.6164294832880536,10.170991650084325
0.4270908726595086,0.01904148525463885,5.226670417743092,7.092466629331273
0.3138282938183416,0.016056848968832364,0.5793059220968796,3.4441866655486284
0.4453489589652367,0.04977624500640192,1.5975437930709286,12.716715197218255
0.7622133679053059,0.02995471521648731,3.1266855080117084,4.75763979964156
0.007704015696807186,0.029464839625447124,1.7751870664582556,2.2041221262223365
0.1759914240570292,0.0,1.091986452316154,2.044197226392559
0.34644923551695755,0.011953264194417725,5.857668591264888,8.636706211368953
1.2033763817650729,0.026396407603588582,3.1820878338877043,3.2737852532962823
0.21665766110953474,0.03441231795341732,4.933295185939949,0.2845391902792535
0.9494182585564837,0.020575571763202533,2.6751249033996216,3.315751815118192
0.7282078001244278,0.030400394266422385,6.314877728900007,3.9609162670919082
0.4605998837613891,0.022653511245863688,4.787640487325578,4.664356630675013
0.6429072087478531,0.02939753885010705,4.269791602149519,5.066525578769567
0.287514079883244,0.014255299629010834,3.5839482271604988,7.65193505575183
0.6988804561530919,0.010665244288528422,0.28715626121519344,1.1743371761071488
0.1369510710446154,0.04313042065300657,0.6803888865270069,11.35291501450921
0.7422955263396501,0.14202642191005851,5.63820967423795,11.679490188420015
0.9392653919495342,0.04507214707299353,3.9986574948190263,7.282465853920377
