accuracy,precision,gt_x,gt_y
0.3379152028543077,0.0032686513718656134,6.816939252739826,2.6204556885977777
0.32175656971579114,0.0,4.734437881289599,12.919491554991069
0.6840832223122818,0.04453121173057668,5.680271847655296,7.433312978909227
0.2567637765028829,0.01811658146842243,1.6669593292173284,12.558935442221776
0.7494023560734,0.06474782116718793,5.991104580686917,8.012815901042638
0.2416973816169735,0.0321594966828162,3.2066497504953304,13.030893911783595
0.8329790685529193,0.014841690843867033,5.7588437930061875,4.514823785523763
1.3841222872249899,0.03398728709880076,5.27425210373559,10.056410189194619
0.8400861996483002,0.0457759027454339,4.166280134408597,3.7897713810959766
0.8174080701314836,0.010551721151275152,4.40417636806746,7.640098691784859
0.27400107596676865,0.0,4.092886547724202,13.603972451238217
0.05514721983910757,0.36401636046429414,5.5129854971566425,11.875534486272018
0.9124430999758633,0.02297972191768513,3.3060443490963434,10.818458496568251
0.26293160936998244,0.17316261784929168,4.205818837791428,4.0283628707048935
0.3967188360740468,0.05879135352781743,2.4321778241138285,1.588050228899309
0.8852827086814706,0.029470740875804317,4.529852150975629,10.890761284021355
0.7921522921790294,0.005249135485160163,4.824228918565638,1.0732919447807527
0.8577468502068393,0.006790489799232882,4.536220539986677,14.302285861363998
0.08606223020309217,0.04426464351191114,3.9719976084325093,13.480637538702391
0.7062617200193136,0.0048931667038326476,4.879870990881961,13.813228450795373
0.5511092971252761,0.0422079421110206,1.4645267261227928,0.4827004303543902
0.6747063872304269,0.061581883757033946,6.165725500406689,7.001774839530635
0.386875901316606,0.017389558921884627,5.773365273952309,5.0615334984624605
0.6641786368455235,0.01583536448493938,1.05865902488702,12.375411766149933
