accuracy,precision,gt_x,gt_y
0.7929038733955854,0.003653757016106275,5.037643950480181,14.972213828726803
0.423268484173952,0.025608602475893954,3.359138284696666,14.169000898772941
0.38505327475597334,0.017542199215062493,3.9681208283257243,13.14453528566774
1.162764999637726,0.015683277815982947,3.5750453366268284,10.461464208367921
0.7877657341330908,0.014057791615600428,4.373938099901571,0.9792471552532422
0.5528856752733355,0.02259022777649442,6.280881217735582,5.833695586574439
1.3777345219302306,0.0364394050582186,1.1484900770019129,7.119786458231634
0.47070061068332314,0.01640614656459899,0.29685439870809605,0.5532342715071037
0.6563557876443898,0.044256120804737946,1.0229409849105948,12.139357829244853
0.49171771943907616,0.16444578642805321,6.455323989200181,13.18414583118072
1.0283005965301186,0.08025064798674023,4.7561767647197835,8.692631155032142
0.7202164511008128,0.018035313359273795,5.144597105473911,0.4546270992061023
0.821103731864267,0.015281913630220467,6.7196199442744495,9.450287386831171
0.7108097454921034,0.033069568106058767,7.01819504957183,5.000085782415513
0.5171052664834247,0.011605301825531846,1.7349298774586026,14.633864372066377
0.9635801599741441,0.03214759619789989,2.332738894004702,2.345266434487462
1.7049014317239106,0.036670145881373184,5.419295274204803,12.465355852497671
1.0399008574582298,0.040187514143268134,6.605056912486801,1.0961247343103044
1.0643988813894414,0.008904050015901662,5.808875017507302,3.943928048959557
1.0224447436288207,0.05634275171038393,2.9329324934648406,2.265258208202418
0.2664522250616668,0.030600082659261587,0.5377986804943955,1.785313911013824
0.20858969241363126,0.03373847173789593,0.5918974407724492,3.6445508610324278
0.023573481907485733,0.12057416920279618,0.4626647223940882,14.150162319258019
0.29448684986168355,0.078762077083566,5.546175887466413,5.414381716439569
