accuracy,precision,gt_x,gt_y
0.14719817737624913,0.03987817039489778,0.5113081719874116,8.935400096578542
0.7918657687490211,0.0,2.6564765496038767,2.9456195722412355
0.596943456374621,0.019368118466511444,6.758273319347635,10.702937630884161
0.5720823578444397,0.007009730205100762,4.05344493514044,0.40148556351167186
0.4431641478671921,0.044070361533774326,3.463980451385165,14.855143661453724
0.6173715168899802,0.0,3.7501532862688163,0.3700574043105487
0.12534572696346186,0.04222192793318593,6.84518363081898,14.349527621132573
0.6657966735803909,0.01778128183061867,0.673447750875581,8.598563784314583
0.022875579498455985,0.1990662896176143,2.7498667983014307,5.904955000249383
0.12664832022036204,0.07839751738427325,2.816684042146144,6.21119509620158
0.4128753590078987,0.0333367752401001,6.419205115649619,10.68162671805418
0.5954019839574198,0.04723103654978261,3.169096098305035,10.610734743320595
0.3393522407295812,0.025306722833826154,2.050939324711289,1.799362822278643
0.32924463118072617,0.011963406340897114,6.315819105391473,14.367050897493122
0.13478947389625123,0.05732481275339129,1.7146413948997592,2.731720920943193
0.4949934699233794,0.044965470546838714,2.2664813782740274,11.409801875935708
0.3972734357229228,0.04797397057334139,2.6495946139880155,12.97203955331498
0.8628802055143309,0.08897443384737547,3.7835119581611654,6.159076208709672
0.1096087212933424,0.024780583489303586,1.0120315283566488,3.3511407014092467
0.8398337079420344,0.055476872081513265,0.30627237066231666,10.530005965587602
0.283699311964003,0.11819159205216412,3.3995152441386423,7.3074334186732965
0.8483676509168305,0.004379274032071548,4.514560110307328,5.274968723706165
1.6282045090107815,0.03905856437682286,6.63622257935798,2.4554661894124963
0.9934073041050492,0.011549785645672671,1.1180775661387536,8.366594245742084
