accuracy,precision,gt_x,gt_y
0.3088954732900295,0.024217353084292993,4.832487255008384,13.981879923150792
1.4144824895789616,0.05191211369404237,2.879126307436627,2.2540885010002047
0.2817154916930195,0.027853469017598765,3.561365195075037,13.429658626091683
1.1857558177862446,0.012987991271855048,6.044993468616666,3.075608226854448
0.11505998401517659,0.14910196507034462,1.4075699196832998,11.681504758033528
0.8809644573605647,0.022211424209755002,0.6823058302712193,14.731713921563925
0.08804360260506552,0.15476489528331303,4.750878224499605,13.730326830455187
0.59571143069422,0.2011299607362839,5.264792773978745,7.041925014086722
2.1949790139914236,0.06721080630675136,0.45297996657589135,7.246968359609521
1.096243396970283,0.07407802932115862,4.054150402230921,12.639780878066489
1.8716048442602584,0.030721315618615904,3.3927182030182266,1.081312224072101
0.3340561150796439,0.0470238106974665,1.8896334796573253,14.594927168987713
1.276226661070863,0.03448244544721132,5.776828887144214,3.240957592436996
0.9509809325704934,0.1545556914937208,1.4019733237285061,2.4547317208564827
1.3232254545444784,0.05995044091166447,4.815880411698353,4.6333927707585385
2.034752315382975,0.016950582144131487,2.0350674799909623,6.983238479568299
1.439218275793001,0.007702957131218989,5.76886737310201,11.990742899235824
3.452414898429929,0.04081437765213204,1.2498136100950825,9.03401986249792
3.725105654856445,0.022599493500602103,1.6247188705076916,10.398296910821543
2.650302129931196,0.05345992998713099,2.132218232799522,2.271420962893809
1.3549995550796272,0.02682713671295122,0.44272767152785175,14.9365703412235
0.9767860530323241,0.054583871758265505,3.7448811942126747,13.642632676577943
3.7255127270189936,0.029773381249117502,3.0862095392509925,9.076220763860041
2.371457446307648,0.031520899201689316,0.3168545346122314,5.072484147654887
