accuracy,precision,gt_x,gt_y
0.5013156723594483,0.008745021933606052,5.824052221069577,14.63114644272664
0.13227419684098654,0.08193937356997032,3.287975456759826,1.8102948471058657
0.43020431505979934,0.00992734986474451,4.121134146175661,5.847841440047886
0.20127444922807772,0.006538364081303405,3.9490610205790913,1.7443453559266278
0.41011199158499656,0.01373240591631736,3.69565704982605,11.487835919509074
0.17767704578415588,0.04280443855414769,6.407705234666896,11.793585232738627
0.5871544723399141,0.027860908918407395,3.3795447562152816,2.0871829434957516
0.47970282610519704,0.006881966265796091,3.1565404148361784,4.361374707095719
0.12084972062071882,0.025489304996727954,1.5263342354763854,2.064493486535045
0.6776973644063787,0.03547889223112164,0.8476202508815157,13.031567936429092
0.5879295019691668,0.03999486424937911,6.090242303207684,10.075059114001599
0.5905356065429843,0.007843174361992295,1.6496396188123696,14.364193114861562
0.5635265660110823,0.023784747080249916,6.184084363287778,10.14785582234877
0.7189887303066849,0.048121186004555075,2.4989650568294017,4.036363843419857
0.30708856935952744,0.02825898704468386,0.28617740507158196,7.019542347493505
0.25883107656386495,0.012534602669524423,5.793880758499378,9.951958882111573
0.26691120649534333,0.005574135721505802,5.202014699227262,0.8246333376781769
0.4658744165899479,0.008821787326915489,0.7199140232350214,9.113799002268836
0.5148571069404954,0.04391234744298421,5.414785382606559,12.224986929881288
0.31765540952077426,0.04142292311822082,2.670808028584001,8.77093330759911
0.3824827093873312,0.012482878156551214,5.3044619366992105,1.5953006328744193
0.22834056351871568,0.012956548288985691,1.3556027032783813,6.482766720868435
0.18318368989394007,0.025499942184132814,1.1663841784926825,4.282191819895819
0.22754117025744092,0.039046119878009745,0.5870279637729967,9.118929912551003
