accuracy,precision,gt_x,gt_y
1.1555483530708028,0.0,4.37092773698196,14.599833631791773
0.6092413626376947,0.029974058234953145,5.891953771121251,7.570710992702408
0.5954978429695804,0.044395750442834385,1.8315970262729295,12.817176933322695
0.05078075628909572,0.022552220125581234,2.4522425935753116,0.7231204778765763
0.5384888345199951,0.024288682963736673,0.7637950560783948,6.559477547637746
1.04349949168865,0.0,2.685765698681056,13.443334231398996
1.4383320372148714,0.0029777022358921648,3.353691812906135,3.6344800595983986
0.9888380970477348,0.0009942757271776677,2.740954794799323,13.077252208074517
0.7301953616103911,0.008244146930885755,3.5007488808815097,5.7498822592137655
1.2450479429513004,0.023962935566690734,6.18662331851678,4.289252705605222
1.1068597995343945,0.0,6.421594631899955,5.052732292033764
1.4436232571793082,0.022660718585107226,4.171001542800577,13.380558523069737
0.7993408290076279,0.00559924725509961,6.368780937208729,9.455894480516733
1.3312622456329881,0.018504524206992737,1.617185186352139,10.611245037282975
0.49557904694717614,0.005091003696814789,1.0091352488389074,0.36204954126267036
1.5464272474754441,0.011735228893021973,5.5480227367240715,14.785777793129022
1.179053258886626,0.02782539856354435,3.381505346282011,11.601737215852665
1.0138121767513997,0.046794629408498864,4.926097585319635,8.647211581324422
1.5567484183080567,0.023476319642469236,0.8702637505958958,9.006926527709203
0.37571039940804196,0.016408754412118913,0.428071729760211,6.922595363386634
1.097590691444448,0.038016798281031605,5.976000691983502,4.266303803732893
0.042304992792912305,0.07891246792033255,2.6008528402615494,6.280931064091242
0.2211253008239207,0.013071100587532058,2.544142083969873,1.0287599278177597
0.5664194918925649,0.012944937565688989,2.4129849533242944,1.8328308747722686
