accuracy,precision,gt_x,gt_y
1.2233105747450301,0.00840008692581825,4.5417164136587385,4.848358877889383
0.6156932572289878,0.005510936304523885,6.484125765762345,13.03319910335964
0.3990397381291988,0.009561204846574465,0.7618297039717674,2.322118326950675
0.49272235605684767,0.02466818471296853,4.898438424258721,7.298727039598572
0.07392262155352593,0.03910071804130358,1.2211833354878017,14.212100954469843
0.6736018319249721,0.03794474851987617,2.6442658570830173,10.5126218603077
0.8210184242752271,0.015143945851130769,6.22040584621932,8.24003520317122
0.09023869911838747,0.033730113524267774,1.0618927583111935,14.671214751941166
0.18820045718570144,0.007344460357053716,5.693771442802325,6.812982924066163
0.141325310980535,0.0011495023837547198,0.7717456414103301,13.598016747639852
1.474510591154009,0.07219095364250307,3.2787113363795144,11.723078707321546
0.14895869610440274,0.0740971561877503,4.687939816318467,5.5286232997195714
0.69343989100699,0.01457470122936102,4.392534859221875,14.364960602438668
0.4883208279724457,0.022722615701145074,0.7188129710920736,6.425026890804017
0.9437031126740931,0.03323230590541619,4.913709155654962,13.444879439720909
1.548530701200099,0.047253329320618584,2.369262369650184,10.160993163035338
0.11708249192557073,0.0667290071640621,4.478022930949909,4.738355736226325
0.907078240873096,0.01649157047225798,4.301426963747316,8.842928417810192
0.4304390817693874,0.03727768630683593,2.4028826454033974,2.822989588517344
0.3816300766792116,0.0,1.0915272409291679,7.8994910731458505
0.4190126153283019,0.07747471348226471,6.373158245393989,13.276542466719308
0.4811241649780451,0.01913839918103556,6.97800391246371,8.38267600988003
0.14744702951703864,0.0278001594741228,5.938804775193304,5.133655499952957
0.6825340457677941,0.024526972071316242,1.5320852037461419,4.269658440766598
