accuracy,precision,gt_x,gt_y
0.9805017296834424,0.04174728336628279,4.711452234147449,7.033982029322027
1.4844949164801304,0.0,0.6174624690938135,9.02133755666818
0.38173607600098763,0.06611506697985124,4.6015338014463785,1.7135742206684044
0.5976923673950247,0.03914203438504558,5.067678581486696,3.1235330846772067
0.6871868560971485,0.057778327884553754,4.777342832991029,5.645559821822555
1.0388430183339772,0.01576112331486067,4.485144475968977,13.651475497888597
0.08492189518163201,0.05546526135621392,3.364205643296479,7.214613129992144
0.7326919533066113,0.14518178972065024,3.8392648249884926,9.8293396091032
0.7572749734919173,0.0,6.861339622006306,9.859618870100896
0.42951618735631025,0.0364745117302083,4.9966919832853565,5.107346298694132
1.517070318888249,0.06500609736667087,2.230710921599446,10.00900469874293
1.033360877702456,0.044531402551320536,0.9643278108093587,10.378484815953255
0.7086796338677898,0.029571544033702463,4.339610232982525,13.646213603059937
0.582954129412894,0.02640346861439133,2.2121943289939687,2.3351235915528616
0.6569947981036063,0.024384120085330387,0.895367854566282,4.808331706008989
1.3177367183437458,0.01422741379835652,2.9497699017282004,12.017188133403872
0.25614634317749385,0.03804956285463297,2.4794660451152097,4.834898851314841
1.1441566842481865,0.013245235066174395,0.9546349012825596,10.729528176033476
0.8870314295978805,0.019833997610354547,5.639627391756322,9.64677102868287
1.1640477443555803,0.00895271060145385,2.1662974458654825,11.510577429182787
1.3870468875927702,0.019537919999790907,3.419897254531451,10.983698913025407
0.4817748651467596,0.003998148989444288,1.5487191118872474,2.033994689979739
0.5217168007623733,0.03265931803919742,5.254792490193214,0.8419155888289584
0.44067811234605336,0.018784081577860597,2.3299691682666923,4.325542929306834
