accuracy,precision,gt_x,gt_y
0.35261748316940095,0.006881799658719826,1.5330868080515676,4.651915759381754
0.26901720980223875,0.007477965602204954,0.3714570090817845,13.136667344132809
0.3194544755925009,0.009425851619260867,6.992643793480962,10.078459254520986
0.627792018534004,0.027428311828459232,2.3553100038607786,12.496846720550428
0.5886073769149156,0.012625738500634495,6.713215857093808,11.305102926194447
0.8278420403535683,0.02293221578580503,3.3720164850259438,9.063419753285043
0.4305970819363537,0.02356746963378604,0.6247033049252868,6.211544047219973
0.8829589562387373,0.04569076088245956,2.7886163049138495,5.083069950308436
0.7173205992963534,0.04458453256804939,3.6024496086457263,13.958392756657718
0.8783132276877902,0.044447297319245745,5.216446763453,1.5556550217068048
1.1253022091325902,0.020675976040758322,3.7342279285533784,14.068340639215224
0.7838542655415514,0.011281398592493963,0.9620048945990328,4.677229273423875
1.4860306189183636,0.04693725208301703,3.0382664178561742,5.91739130072774
1.32484593391361,0.18229795807703691,2.8025979281282396,6.5019234836775475
1.380005501997966,0.023740577046010063,2.428601086779889,11.501712094903203
1.3513055985028195,0.01342856280443216,3.0728784312422195,6.973441927028491
0.7375212299905637,0.012882523237946336,6.7781347942425425,8.031689273327721
0.9050696374981096,0.02353998908892783,5.0907224008860155,2.6656217526311394
1.3179357178669764,0.04365393498027842,4.110884043721532,1.5377879109117072
1.5706108231209086,0.014551310473064126,2.6070095069231805,12.161948570247862
1.7904436416568608,0.05181899119304616,3.0828815928072566,10.404784056928857
0.8864810019422562,0.056466649560284056,1.7989434103597044,5.188599423939806
0.4066762955043679,0.03879774877585201,6.424858582008948,2.1014123678387064
1.5410983760815762,0.011654720475662288,6.046314095335969,13.452290299765473
