accuracy,precision,gt_x,gt_y
0.36211951720096824,0.010135932810628911,1.4025473722215185,13.801804142380913
0.1899957472161571,0.01910464910475385,3.4503757487675837,6.09289080890451
0.5784610241645909,0.009985317237220926,0.9959446723960413,13.377533598699157
0.2495741532112133,0.006573858147000915,5.155459763851594,4.050484932627483
0.6698882943147004,0.04117007524716381,1.949982845542334,11.975964840662193
0.7151340358148521,0.009003813829989235,4.939840763946333,13.651125523553436
0.2241687646814712,0.04595371754060051,6.487266862093828,7.883045008237969
0.28260136314725254,0.05093192494215908,5.808979165718019,14.05184136183533
0.2209338851298423,0.009494146020400033,1.3057235214612,4.72352446518068
1.4447327062075326,0.09727667462932164,1.287178288097776,11.047647342372489
1.2669359598028584,0.029753000949248126,0.9097061854023746,10.14878431176428
0.1647286778983536,0.02381135167368088,1.8105951969892409,5.632249949928654
0.4149227707517347,0.027230489819045085,2.4301614599395185,6.0966365576075106
0.2293066334669862,0.026570686604156426,7.0962945594537175,5.785991969837242
0.43532102692832003,0.010388562567929529,0.4597358965604978,9.316306568836866
0.31291502519013686,0.002693403334156337,3.724660682065035,5.137558157227278
0.3932001636839528,0.008770853817616182,2.8506223810533995,1.287283103914756
0.04798455534933406,0.02027128730178583,3.285679399824895,2.659767289171834
0.04810796329801562,0.009217805061580731,1.219125037954966,14.271951341260753
0.13234072893543103,0.004296078566179196,6.4064551820640645,5.1368775833544555
0.3326984094718739,0.027125836390735285,5.4094834164583965,4.559847676747285
1.105448222861962,0.0193289187801206,3.698059242009927,10.734616789222503
0.5438643385000468,0.022406318644173025,6.267928469213371,10.296777747388642
0.7948328958701151,0.014137656073887847,0.6570258734174101,3.254970551172647
