accuracy,precision,gt_x,gt_y
1.3894219079273247,0.002928374312623265,4.41716159438696,9.026160789708324
0.35633430323008436,0.006850770333646272,5.0236571198552555,7.110571149616888
0.18040176459069476,0.0570993581725414,4.23729599003492,4.2677992106386915
0.08865214853159435,0.01666591699175234,3.334015475159487,1.3819041572257191
0.1529962959806922,0.06367610875627647,3.3016293557032586,5.826996613895842
0.5234393666033348,0.020960459888311012,1.539912695485609,2.2247662458453275
0.8692534230117975,0.027667967409354063,3.51290338818343,13.179815836823465
0.196167049407147,0.04331841402150133,6.96563425688439,7.849723767590205
0.7056879369644729,0.0,4.2640798950144605,4.937388801256386
0.4743955740926156,0.02178474466370596,3.297241564178368,9.290720920755183
0.519646303033855,0.011586577511655816,0.5504977390493855,10.67750275147318
0.1159502273176258,0.0542245795928143,1.4700175294214382,1.3053888521804962
0.9258814691871387,0.04918881418265121,4.931819022090168,12.857032392649169
0.7006772633457179,0.02808334887603044,5.861864873415469,11.06837496464387
0.4050244415828784,0.012415834575938225,6.506881464618203,14.970671349249606
0.46595930647961126,0.07137540127825873,2.3242338222285435,3.7556691450897457
0.39631302944497104,0.01346740781211152,1.5241345841549268,4.930871160309341
0.3067220010110027,0.0030792540870503296,3.818977507245164,7.755940878934563
0.03477636868404366,0.019107546329598855,4.878463893740339,0.5054803485175189
0.021372802751359603,0.07057181933102928,4.29602667346601,1.295187953074507
1.4503952725271043,0.027136173186872576,2.4204852689412815,10.484486789047653
0.5791054059729871,0.02535249117623531,2.609125223009029,8.528413373133283
0.5611837626831024,0.019410685486556323,2.3027787426725608,9.112020477723481
0.41703309746792844,0.0,1.2749483418616463,10.31020843888246
