accuracy,precision,gt_x,gt_y
0.1761184346425993,0.026006734589045673,7.073405249406479,4.760508224767527
0.6447139007931941,0.15427473744963074,3.003513393274305,4.480274564752625
0.43372036443802753,0.049704731382190816,6.463310923628027,9.625197464548721
0.24788264240969055,0.018900470348692112,2.1320310400944718,1.98777406390487
1.0970586859135263,0.0,5.060387521550976,12.742723816231324
0.8063302820016118,0.012503236739563111,0.33544542189197124,1.5192954171282225
1.141176961714912,0.00869653728892007,0.4034497292276006,8.902384486539262
0.762294309264635,0.03208388062378715,4.859006404273314,3.472967245026862
0.33967949939990694,0.037431112982747455,5.761170888848653,0.39536165392485095
0.8007973947775855,0.08581239656213503,3.3179413636509802,8.595933860217025
1.089152627190492,0.057083008028615656,5.448818825274652,11.436961385208852
0.2540943813271887,0.0034907174563827796,5.005925544388051,3.483440551056886
0.35225763837804835,0.016720565339220717,6.0626972940672,13.966116069422563
0.06595410870312983,0.032257970763521215,1.4951101907923574,1.2064090834216157
1.5324342637995723,0.020778925885977684,3.986280302198141,14.439972450486176
0.2797926249411044,0.014080695483233442,3.802681806714647,2.4531841930165585
0.7065634228519745,0.05160030708994284,6.626472799426646,13.968816943482807
0.2011690673793885,0.03589361986426397,2.6633721204131144,0.6949265045032786
0.17036284408946098,0.04010205006956053,1.9014751312157399,0.8390161230943176
0.8557859353631285,0.04457893709084911,6.38114004092986,4.682690715022583
0.24098593071717272,0.06781345766965718,1.153395594763758,11.071469474554773
0.23229286566859783,0.08279302738784493,6.640549115290516,11.044986718771844
0.3323107195598475,0.03262911362058915,5.937448107711608,2.2062086691153038
1.4517447158089751,0.0716554360343048,6.449816741447212,5.798597663351506
