accuracy,precision,gt_x,gt_y
0.4578135277054926,0.032718503890551386,3.5477834461749493,14.009509475926716
1.6806555548036461,0.0,2.4158634865350783,3.286812621540689
1.4170348821479475,0.02596168927881007,1.7466146900339057,3.850445878991906
0.21594332736722924,0.020733356114816758,0.6380395518260359,13.156030544044883
0.06402299844314165,0.0695773950876481,6.633483207341911,9.113093595909076
0.5277248869429557,0.02939248221447548,4.426055714544991,12.410658888957856
1.3492834805375828,0.0773407023231674,1.6191526282748365,5.1688348109696225
0.6549967341587047,0.015774864210221565,6.843221944455296,14.53620311285441
0.5802729904775835,0.057083107201343936,3.81906658137275,12.007208748267916
0.6282744583809138,0.03428953135132796,3.908691529660121,11.880670854243622
0.7138304359755664,0.01411195961429038,4.352248207241559,8.627885903027227
0.7281600986386685,0.07370906030078885,5.813887218666571,4.390173569833568
0.16839101629701833,0.03599885768301374,2.728284342743,13.5515185980571
0.2330865012129008,0.009622924969937927,0.9248418667174821,14.114637536499977
0.4959972555813669,0.004066786341017438,7.084387404152246,5.910629223515025
1.1128233078056997,0.03225438511794811,5.8373276920078885,1.5032805779069993
0.18875352827753392,0.08761855196328673,4.2730083429708925,11.16343427041664
0.17801404932776366,0.09612017202561686,0.9371963111765533,14.70420443795562
0.7037658394670278,0.0,1.6285174024193203,10.195429818961834
0.47299599408500476,0.08245699556715747,2.6082342076589295,12.848629597549392
0.5780827825819338,0.08979558367129717,2.7924549887014516,2.5051172461831293
0.513136089161614,0.01712682964090475,0.38589467812570344,15.00234914316559
0.8005697904256688,0.06498734632605449,2.6818021740777134,4.343407993468392
0.38543503088900516,0.01194712400112934,2.155277742949009,13.91194509070226
