accuracy,precision,gt_x,gt_y
0.5068655773086508,0.00705757572441911,0.4038426557599507,9.200606963823711
0.16801319863935504,0.04589372629714649,6.884980238060453,11.704470032974168
0.9086686849393389,0.00956864067848919,2.360490075491268,0.7413240279370313
0.008924607878778062,0.059871593066829154,6.939607002359414,6.379581393071469
0.5893188963887659,0.06045372997171002,3.5504737589022874,12.432682712470577
0.3971564114639721,0.013028376456558036,5.968258848443637,9.071347729403783
0.45957922395731315,0.021232758564569878,2.2248956144021483,11.835864588386407
0.36070708939900314,0.032059747018386875,3.3980672414168906,14.212141204929443
0.7649672699750588,0.0018829502712283644,0.43964741967736504,2.0448139452989644
0.5515270327320627,0.04422119544655014,5.4763458825525,10.871675061848219
0.06611609437764604,0.06476853802349264,1.1816679969338217,11.379622899981422
1.076067386355012,0.012078372943164882,5.538582660682498,7.470868022137914
0.5647775519328477,0.021948780467407485,3.8402994552396854,7.972195000772591
1.5714505170417592,0.011961936119296999,5.817053392790898,6.568265792054029
0.26889595789802795,0.024718351400185145,1.623663410614356,14.607940347239582
0.20843890500986328,0.00475482139141778,6.3752350429379385,12.969439646509324
0.7662450224856556,0.0107639516499636,4.949732788407567,11.605167373663958
0.16196871787880654,0.012357188495927908,6.679909327825377,14.440400196895817
0.8364020439319508,0.04258415980348899,4.371992515399412,8.337334208246789
0.9292410473159366,0.03162995992317325,4.086398251233713,11.682700674231457
2.1011391757223588,0.03926280360518845,1.7621194808300178,2.7313844543893886
0.3878842765043482,0.02878478519332751,7.113509847573721,14.394569249846764
3.3934958601912344,0.04230488612651915,3.8312673387024554,2.3160119911238417
3.057314752519472,0.022951485090654842,1.67254989553887,4.329505894049435
