accuracy,precision,gt_x,gt_y
0.3922241020342415,0.037203858745177364,1.5952251935298627,13.349719848904728
0.15290371932526206,0.06172038593435421,6.793309873729467,2.506278096726426
0.8411408088544495,0.033553728716154904,1.9606014408104313,7.359337409643613
0.4444153966333636,0.007326697674772593,0.35634748815276346,6.110747004320734
0.18170529855826334,0.010631798440911588,6.529153765035509,6.839579131568267
0.5236156825082596,0.0017253611434882652,6.101952878761427,10.100933337412277
0.37794100200670844,0.02128521503272637,6.2964513752376305,5.978894685206947
0.7190990884485491,0.029143004191225518,2.5463197408336735,7.387950710940597
0.1697443992186183,0.013929457310674059,0.7021590144204053,1.3858127497373016
0.6391861350499873,0.007896017153312009,5.874960483134616,9.968954809230253
0.5358134507927684,0.05159397377958789,2.983759355480978,3.844551028630765
0.1531925838763234,0.020917974663240448,1.0566104569896593,3.0478413449680604
0.2797068239544369,0.04624454060097539,4.7124208125071085,6.731979419891124
0.3257168580322073,0.018327444077862985,5.091060334422366,11.292037217681743
0.41669899220665474,0.02631108366863656,3.4370179185205347,0.41719127238105913
0.34335106407706456,0.023986081868364904,5.54685011009368,14.602559065454486
0.24083897849639926,0.10449306513982214,5.486592147967287,12.674773536104402
0.5605456069948819,0.0,3.800009171775706,10.84036497975807
0.3483006533979753,0.03683852388111023,6.139364354940383,12.124158164162196
0.3896153694078198,0.06555574423972413,2.410918228008618,3.34657309289812
1.2108231054185794,0.0479833093668489,6.036039326200354,3.6386256522737925
0.14281563938355848,0.0005772570872086293,7.064318318021504,13.868846399427717
0.2010971205799495,0.035469929245883755,3.2970755437082593,9.058953316691857
0.370927179412286,0.0029913318696128083,0.3833461577057699,1.6994768724098304
