accuracy,precision,gt_x,gt_y
0.3562136493081298,0.026321735602664955,3.5758742056432973,8.55550875455554
0.43871005696347104,0.0,1.007774401725071,3.673515501086932
0.41595250377727805,0.0397593419561615,1.665611158037033,14.021697860862387
0.3897617515283778,0.036738753505588743,1.8100251910912495,14.697716609637125
0.8394452830660794,0.03911571618211339,6.358747353403193,12.244000837669383
0.049601607665513574,0.09283019636769546,2.1238514314768007,8.127859218900968
0.5065253205476974,0.04444532016757637,6.51578298478068,11.532704266583634
0.5098161793942727,0.010226208944755157,2.483132610280892,13.296400269736631
0.5475626761216849,0.058595228848608114,4.760957304628769,2.642734317986098
0.11437946004658686,0.12330299275022148,5.566511099682959,5.388182351180667
0.6904962504828878,0.05755709769544171,5.581286167818463,5.242024063629568
0.8293859507605426,0.04030957200980219,0.681597005771313,14.803095723924498
0.9433618894818061,0.06992722181405844,6.155054419921875,6.712736971357847
1.0220322292105204,0.023613620014062548,4.771628042520785,4.218571738789505
0.5925125233870451,0.03007415409567828,3.7826941206328053,8.312681825058869
1.0542851908721138,0.09643400464047966,4.2360551189190865,4.169241525936662
0.4037035151431218,0.0,3.1580489879646887,13.237401964709107
1.455842987690091,0.12294654129232341,6.695078651753288,0.7611402501829548
0.8050050904169628,0.016316212114311984,6.682081366167284,1.5994128654231283
0.7653675974975781,0.09089855501407569,2.123064564337417,2.8299447314939004
0.5357145111856317,0.06932947232627681,2.103520193336716,4.345601984622155
0.37036063210527476,0.021122688245283985,2.5437385096533482,3.67726902699738
0.3430957195734059,0.04551435650915741,0.7648883450685304,7.028529115363066
0.7172346018546315,0.03782409432735839,6.0451999835555466,7.881338115866479
