accuracy,precision,gt_x,gt_y
1.0408310064144362,0.03970794309065637,6.359872154078927,13.205799896234069
0.8067905519721507,0.04032197659281027,4.5047814840623674,11.589129271041509
0.9762093981433585,0.005825383098650497,0.6767536343430992,1.9287870153618112
0.5815626645218029,0.0692520680648279,4.30576247561117,2.17152784980761
0.19525251621711293,0.01107894613154594,6.303224914492075,1.600096372804022
0.5544445666301226,0.05482113174225327,2.3823257756462817,5.5322230552301255
1.3034655400060342,0.006246196891896186,5.301824999929863,12.219474663549697
0.9568689484822738,0.006279050169586784,1.4874276158066169,1.9989676484983714
0.9864689697748604,0.03360226121604321,5.046805772650887,3.1923424051215474
1.0939761849250886,0.05901260557510385,3.8827795918710883,5.0432294996279134
0.6927532597487835,0.050666745332001835,2.509846900403796,12.216890447601171
0.5788825696363746,0.06297381213696931,2.0467705185031404,10.339596732079528
1.1979924170769676,0.05630211866041085,3.497212158386424,6.153515300720971
1.0459331833693892,0.002668953628474392,4.774038868043182,5.510440734475003
0.15472776604584818,0.0352032800861659,4.382216512282303,13.697792861508741
1.479413795934349,0.09207161217939261,2.1415873236132654,3.0734766580236244
1.2570317862890599,0.022601699719504632,4.198265762883486,11.14029298499165
1.4339648349953882,0.04667921074712845,1.2187899821981232,2.497112998854503
0.8773951269822513,0.10606990244875436,3.5442547403513465,12.57021239302143
0.3197242169570134,0.013455369923425636,6.014868187555693,14.276894643468514
0.5625047417691386,0.004762338352687336,5.457495741598493,6.483110145976272
0.6448968304441983,0.0,7.10940627103439,2.133302124768206
0.2727118521994482,0.0035524213416298434,1.82471694065818,14.296564838411433
1.1875033320521795,0.02892835669813052,0.6848478962428307,8.092303736639842
