accuracy,precision,gt_x,gt_y
0.16319090271893208,0.027238540178322404,3.190265592504264,2.350459425986976
0.39171161170961477,0.03520690435132606,2.821068339224491,4.39366239780631
0.3184961549999361,0.044983675313444056,4.271971588644349,11.758987574973732
0.628771942983948,0.014775841515061021,2.637252160276889,10.258674206371515
0.40006346286464856,0.019573177351845935,1.641206628560996,0.9509015536231552
0.1085690995462195,0.09815312686580978,1.403606121005719,3.6634283265845906
0.19880709015893977,0.0035021678855695374,3.237986850802833,7.8762938464041286
0.568264024754573,0.048745509011448265,6.324158225216082,3.989061639740767
0.632678413634404,0.021928030307591776,2.278337350211415,13.818877841574073
0.5733392987313426,0.07920551543024831,4.430905458199255,11.052601559959124
0.4431434685027324,0.025960654312227036,4.883593398673783,10.405404186891161
0.8050218422350826,0.02625855411409106,7.053064144593801,14.47996639868212
0.18469504649260157,0.008016580182468784,4.419876025647307,7.650466937293217
0.4203237978323803,0.0676450685193036,5.794240480937706,12.367515853956636
0.5929654218950415,0.0071342665061614454,5.266392339754512,14.516206138756438
0.36049788540697203,0.0508170045743748,2.223086861463673,7.898295839159099
0.41185008044171567,0.007180237372044183,6.348699517737244,8.48947548784344
0.4498254883121168,0.027874994368518424,4.658796611773409,7.166363744311225
0.11849943158519262,0.05001919194335118,6.771879049743612,8.816519340834665
0.0171962491771537,0.013622641584200644,2.9374127165267416,6.261044949309964
0.08898652752801844,0.07201859959163778,0.5034141761339175,14.246924424135205
0.6183140620993456,0.05432399391142927,3.4693938287113704,4.0240570266233995
0.4942168578911866,0.013013491086193997,1.1834347479952119,8.948602247327177
0.3030316866415647,0.01343717594222894,3.3944032799564763,5.262721259282336
