accuracy,precision,gt_x,gt_y
0.47771216368432995,0.005118050717947384,1.1281066962379105,8.317484591763622
0.14927104499510058,0.01383988789044654,6.131268201928405,1.9589953263968214
0.785609123038529,0.014489654407862982,1.3155185921604844,9.827409633675964
0.7704502102159974,0.02614387359241749,4.93196503514085,6.656662282340725
0.8587275411928303,0.0017412238788004604,3.896139340637808,4.790754739628597
0.608283992199814,0.035382304666194374,2.4819190095518113,3.9480359153567157
0.8975938485043692,0.010046927763777176,3.1584356381969716,14.114789669593039
1.8981388054658237,0.02351594749385733,5.241399852517847,9.459196382626253
0.8223902742847583,0.0053586574056829475,3.162944707572499,13.720323567927942
0.7285899885822844,0.0,6.056026601170837,14.124536420716733
0.3579152986994269,0.01189779201341118,6.691112797518917,13.88358147869703
0.34122752404840123,0.014472598842480531,2.1041506326043464,1.0006284040558477
1.0611343558798667,0.04545075363466493,5.547922768145496,8.60757920505369
0.40189870369685793,0.05581009348960945,3.89334131673465,6.977216601485507
0.47435627023376875,0.06874090333599547,6.1221713353522755,14.616525974935508
0.7645454848868125,0.0027593789542460045,3.164197226843479,4.895270788552593
0.3297212990208217,0.017804517115864473,1.4752656399816912,10.264055488156613
0.6052598647260292,0.047775211899658755,1.5313974144440579,5.3587681339587725
0.06692244178091729,0.010117979205210556,0.9151677312760359,2.3203790977692687
0.1289607346665328,0.022947608160154793,6.230704117220905,1.5369124293048595
0.5210424643182031,0.0007014359895488072,3.6929139778077564,0.2898633709886151
0.7963973342051484,0.019032441803163547,3.936968179980884,10.606161881783384
0.8754502148201965,0.02219608864419075,5.795831207819274,7.3873510473136825
0.5168883169597116,0.019919541752958465,2.8852459740760303,12.038838787401323
