accuracy,precision,gt_x,gt_y
1.1981811987318696,0.0,5.120203538967423,3.4118585197150844
0.627082905164472,0.025652280985318188,2.8510136220291815,3.2683588773522088
1.5975299295585228,0.003391193659873964,4.907949485528126,0.976056112460418
0.8770781282754713,0.0424585989355018,4.220872502390597,6.761835709957434
0.7373954377646319,0.027619060592850696,7.000528224143524,13.457661348382876
1.002728281270296,0.03580160369894216,5.679407486024912,4.048554274989067
0.43608234279766356,0.02284589356599388,5.205741081095547,1.4470300148477624
1.8814153423078999,0.04759388322389064,5.990920539835613,11.691179876983357
1.520347161743701,0.02263238950210928,6.953295982805403,11.663737250070659
1.043719527589117,0.015284168581788158,0.6260881335350118,10.398945011442212
0.7359382155342127,0.037643433002557854,4.136237966360516,14.622004130708119
0.5310816484203755,0.0,5.13328647275303,4.264851717237003
0.8687162546179954,0.040026377925119726,3.483518655715495,13.551725308044535
0.5570461520387967,0.06547291429462401,6.30111474840956,9.722220174096533
0.8673335380431315,0.032288967581237046,2.1653809416111813,9.53092338384373
1.3460366947771492,0.036566431692771434,5.822304997797696,1.4370501521639807
0.4450541287549615,0.02768511787850936,0.9534459672349643,8.876417482408153
0.409241894096423,0.03595323498790694,0.7368500982243228,1.5863644168532698
1.081969199391786,0.0016263133687436783,2.67427513622245,12.828925292047488
2.7901744047472024,0.051679554806451033,6.395986231330312,2.7517943026932863
3.5965088698521672,0.007109160143651348,6.521981173689478,1.703471901077875
2.7341329634737237,0.0748296459199874,7.023848515931159,10.839412612951275
3.518208205862894,0.04768574420429231,4.4902384197699465,7.008195811153524
2.591432482899186,0.037881703794747174,1.9930944492197624,9.960118127820214
