accuracy,precision,gt_x,gt_y
0.2967951322324167,0.07521108889296348,4.854887068465256,7.9290867585415326
0.1367782648083673,0.0013554591682881378,3.435642888064844,10.73709730907172
0.37806478146989064,0.03639285828992274,2.1556303394571303,9.838867370438228
0.43028332817149284,0.0,5.651181539438312,13.957508610968887
0.6688401271907458,0.008838399653525503,5.4569674635033465,5.642184172684517
0.35240699961589833,0.006770180092192592,6.325810002134327,1.5876864056772004
0.5479157516252914,0.03579488952370673,2.2453127748160737,10.24943911363256
0.32409748625102175,0.026153615599749484,0.9638672975697385,4.580859781080581
0.28859165563089473,0.03643654884695169,2.9344064647207113,8.209969474272755
1.128088948652657,0.0003073737175999736,0.37730530796556855,0.8920731191793656
0.6361413296132006,0.06722287043234434,4.393153376260122,4.064298071708614
0.937543316853792,0.02837227435872528,3.2332659220407702,2.5631595004634873
0.7995258582405065,0.026991883528361935,3.0639518332868994,11.330708358400342
0.29583052155324324,0.02754895114209693,0.6020630598424915,13.845720122648679
0.33637531342990146,0.04961307654865102,4.798966605240948,8.637780693976906
0.7051034847744407,0.0013500446910496143,1.052456039679044,3.0148058143623344
0.6686070010880014,0.016059933697153285,3.159093690444154,2.1967689130224524
0.28502182961302364,0.009745774335001848,5.151500418880392,9.831468107983715
0.4272604853636832,0.0681281945020113,3.5899246214916074,11.753516923524101
0.5184840934268141,0.013029796200892202,4.896628163911934,10.788179917781736
0.6128088919935766,0.030862838993982396,4.114580894090593,13.559855900883633
0.6470277293246177,0.024394644991313164,6.404436625295845,1.0173294112815652
0.2760326543265009,0.04020323570490612,4.374794581897591,7.270875768189261
0.8586333157130588,0.036051403882592224,5.533538324318737,4.948227499594232
