accuracy,precision,gt_x,gt_y
0.4460030092770266,0.0,3.511223998285634,5.950327092059
0.08322161255627837,0.05068398607589238,6.6750188156281025,13.466030715134854
0.13580941789793471,0.0974324309533178,1.0554463266606688,7.119936544691158
0.5990285361895998,0.02549336253986059,6.70780117791497,12.928702088127556
0.7198322952984523,0.03132108700817077,5.19735612235451,4.05249302123479
0.5175122497986917,0.042593755930763505,3.5755464813723394,10.579930179714568
0.5617383068681303,0.01712164806692013,0.6142612819854888,14.542787132949236
0.4415132553232889,0.017595334463360094,1.0334324097319232,4.784737909908535
0.5137773703805372,0.056448295854663585,4.096562979562479,13.84511022585407
0.5325082884230459,0.0,6.817659451320639,10.142486820364907
0.2908760758208516,0.0290037562889254,0.3619331211380081,13.875598243472737
0.6619122004486876,0.04462017962266596,6.454556238738949,2.615124208228794
0.6555943202537787,0.030116622657895668,2.7754807488744078,0.39427214902672236
0.024117957922463917,0.13580000615152676,2.540950215385665,7.450493785257594
0.16929323778584415,0.05764146217972675,2.6873177810949636,11.487610107608607
0.9063289363341271,0.060257274049168946,3.237210741077319,2.970773175982847
0.4839507211057904,0.012455596466826,3.457328669611275,11.896118844195671
0.7361312334156438,0.007991820974650869,2.8937052754543213,4.958227623950049
0.15035972135190656,0.10789091729838803,2.424622556611977,11.373748379513435
0.27582926687793946,0.006864310127959198,1.0261348405330335,6.938479286282482
0.23755983136068068,0.03738326900251307,3.074726650871071,13.780152123961102
0.6429082820409969,0.07497624039172181,2.8005590898663537,2.314273171269144
0.16871492315869277,0.029337580241463657,3.793358760373009,12.452377467015962
0.08323706540649753,0.03935090174964667,3.3392024671645038,1.23433266921597
