x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
458.91446,298.03555,437.77765,204.4247,744324707078091,744324737833612
458.91446,298.03555,435.9419,198.1047,744324742402466,744324776255487
458.91446,298.03555,435.9419,204.4247,744324776766164,744324811969550
458.91446,298.03555,435.9419,198.1047,744324812211789,744324844335956
458.91446,298.03555,435.9419,198.1047,744324846724758,744324875163248
458.91446,298.03555,466.98505,198.1047,744324876749706,744324908812362
458.91446,298.03555,468.04062,198.1047,744324908945175,744324937833143
458.91446,298.03555,466.98505,215.71994,744324943384237,744324972324341
458.91446,298.03555,466.98505,198.1047,744324974574966,744325003831633
458.91446,298.03555,462.3923,215.62654,744325006423977,744325035812831
458.91446,298.03555,455.10287,215.62654,744325040962050,744325069333716
458.91446,298.03555,455.10287,215.62654,744325073509914,744325102487883
458.91446,298.03555,455.10287,223.42528,744325108621529,744325146434914
458.91446,298.03555,453.48474,223.42528,744325146565800,744325180505643
458.91446,298.03555,455.10287,223.42528,744325180638977,744325210980852
458.91446,298.03555,453.48474,234.6576,744325211100174,744325238882935
458.91446,298.03555,453.48474,234.6576,744325241569133,744325269378404
458.91446,298.03555,453.48474,236.00667,744325273570852,744325302392831
458.91446,298.03555,453.48474,236.00667,744325307363508,744325343598508
458.91446,298.03555,468.09592,236.00667,744325343775747,744325373531945
458.91446,298.03555,453.48474,243.68855,744325373984862,744325402226164
458.91446,298.03555,453.48474,243.68855,744325406170435,744325435426945
458.91446,298.03555,453.48474,243.68855,744325443389549,744325474422049
458.91446,298.03555,453.48474,243.68855,744325474502049,744325502667831
458.91446,298.03555,455.8286,243.68855,744325507446112,744325539300279
458.91446,298.03555,455.8286,243.68855,744325540692258,744325571218716
458.91446,298.03555,455.8286,243.68855,744325574026008,744325603097466
458.91446,298.03555,464.20538,243.68855,744325605435383,744325633778976
458.91446,298.03555,464.20538,243.68855,744325639311164,744325674576268
458.91446,298.03555,464.20538,243.68855,744325674803091,744325719111997
458.91446,298.03555,464.20538,243.68855,744325719217831,744325758257935
458.91446,298.03555,464.20538,243.68855,744325758624653,744325789371737
458.91446,298.03555,464.20538,243.68855,744325789455591,744325819215122
458.91446,298.03555,453.1885,243.68855,744325819323508,744325849291216
458.91446,298.03555,427.23636,227.97395,744325849428456,744325882255435
458.91446,298.03555,434.80505,225.69421,744325882339393,744325917756268
458.91446,298.03555,434.80505,225.69421,744325917849497,744325947511737
458.91446,298.03555,434.80505,225.69421,744325947658195,744325979222935
458.91446,298.03555,434.80505,225.69421,744325979411060,744326013032674
901.6903,1214.5153,999.02454,1391.8033,744328206485121,744328234489965
901.6903,1214.5153,994.6894,1391.8033,744328238021996,744328265598611
901.6903,1214.5153,999.02454,1395.043,744328272884392,744328304136840
901.6903,1214.5153,999.02454,1395.043,744328304270798,744328331559444
901.6903,1214.5153,999.02454,1395.043,744328340858611,744328370096944
901.6903,1214.5153,999.02454,1395.043,744328371361267,744328401513507
901.6903,1214.5153,999.02454,1395.043,744328404141580,744328435321111
901.6903,1214.5153,1018.37537,1395.043,744328438313767,744328467471215
901.6903,1214.5153,1009.25085,1395.043,744328470526527,744328509765746
901.6903,1214.5153,1015.71344,1395.043,744328509910746,744328539074548
901.6903,1214.5153,1009.25085,1387.6713,744328539878454,744328575877048
901.6903,1214.5153,1009.25085,1388.0419,744328575950486,744328608987882
901.6903,1214.5153,1001.6237,1388.0419,744328609102934,744328637402777
901.6903,1214.5153,1001.6237,1388.0419,744328637630434,744328666934965
901.6903,1214.5153,1001.6237,1388.0419,744328672972934,744328702938767
901.6903,1214.5153,1001.6237,1388.0419,744328703554913,744328737255694
901.6903,1214.5153,1009.6774,1388.4486,744328737399444,744328767190069
901.6903,1214.5153,1009.6774,1388.0419,744328770348975,744328805766996
901.6903,1214.5153,1009.6774,1388.0419,744328805868402,744328836357517
901.6903,1214.5153,1009.6774,1380.3232,744328837633923,744328867059288
901.6903,1214.5153,1009.6774,1388.0419,744328869141892,744328904225069
901.6903,1214.5153,1009.6774,1388.0419,744328915744027,744328951745017
901.6903,1214.5153,1009.6774,1388.0419,744328951860798,744328982937465
901.6903,1214.5153,1009.6774,1388.0419,744328983041006,744329015578298
901.6903,1214.5153,1017.8035,1387.6256,744329015650017,744329051421996
901.6903,1214.5153,1009.6774,1381.4204,744329051601840,744329083041683
