x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1022.1409,176.32747,983.0779,214.27324,617325601608934,617325633020079
1022.1409,176.32747,983.0779,201.04271,617325633157631,617325666144142
1022.1409,176.32747,983.0779,214.27324,617325666225913,617325693865600
1022.1409,176.32747,983.0779,214.27324,617325694520808,617325723939819
1022.1409,176.32747,983.0779,214.27324,617325724630756,617325757098517
1022.1409,176.32747,983.0779,214.27324,617325757400652,617325788262111
1022.1409,176.32747,983.0779,214.27324,617325790193465,617325818847527
1022.1409,176.32747,983.0779,214.27324,617325823537683,617325851490496
1022.1409,176.32747,983.0779,224.46823,617325858335235,617325887991225
1022.1409,176.32747,983.0779,223.50856,617325889717527,617325920977006
1022.1409,176.32747,985.1895,224.46823,617325928411329,617325961541277
1022.1409,176.32747,985.80334,224.46823,617325961677267,617325995650808
1022.1409,176.32747,985.1895,224.46823,617325996292788,617326032627892
1022.1409,176.32747,985.1895,224.46823,617326032735860,617326064190235
1022.1409,176.32747,979.47,223.26514,617326064345912,617326096063048
1022.1409,176.32747,982.60425,224.46823,617326096253204,617326126131954
1022.1409,176.32747,982.4745,223.26514,617326126267371,617326155633985
1022.1409,176.32747,982.60425,223.26514,617326156067215,617326183378308
1022.1409,176.32747,982.4745,222.71895,617326189385340,617326221259037
1022.1409,176.32747,982.4745,222.71895,617326222063100,617326251443256
1022.1409,176.32747,978.90356,222.71895,617326258538152,617326287696589
1022.1409,176.32747,978.90356,222.71895,617326289809350,617326320493152
1022.1409,176.32747,978.90356,222.71895,617326324042371,617326354419923
1022.1409,176.32747,978.90356,222.71895,617326356368725,617326387360496
1022.1409,176.32747,982.1257,222.71895,617326388578621,617326421290756
1022.1409,176.32747,984.6571,222.71895,617326424550548,617326466717944
1022.1409,176.32747,983.6663,222.71895,617326466808152,617326500314298
1022.1409,176.32747,984.6571,222.71895,617326500401589,617326531615339
1022.1409,176.32747,984.6571,222.71895,617326531801121,617326561372162
1022.1409,176.32747,992.1332,222.71895,617326568718100,617326602681694
1022.1409,176.32747,992.1332,222.71895,617326602832214,617326632780600
1022.1409,176.32747,992.1332,222.71895,617326632912475,617326664200496
1022.1409,176.32747,992.48126,222.71895,617326664339558,617326696495443
1022.1409,176.32747,992.1332,215.82762,617326697395964,617326726004714
1022.1409,176.32747,992.1332,212.23412,617326727696121,617326757875235
1022.1409,176.32747,989.58875,214.38853,617326758851798,617326787854818
1022.1409,176.32747,990.4979,214.38853,617326788685131,617326816090860
1022.1409,176.32747,990.4979,214.38853,617326826612891,617326865692996
1022.1409,176.32747,990.4979,221.54022,617326866960600,617326898744037
314.51404,799.63184,268.07605,916.32513,617329090243255,617329122770026
314.51404,799.63184,219.98503,954.9558,617329125025078,617329160791120
314.51404,799.63184,207.0442,959.51245,617329160962318,617329194507943
314.51404,799.63184,194.45651,954.9558,617329194859609,617329227748984
314.51404,799.63184,207.0442,954.9558,617329228797057,617329258708307
314.51404,799.63184,207.0442,934.9176,617329259794609,617329287674765
314.51404,799.63184,211.11984,934.9176,617329288149661,617329317366901
314.51404,799.63184,230.33183,927.88385,617329318241745,617329348415026
314.51404,799.63184,257.82007,912.68964,617329359614713,617329389294297
314.51404,799.63184,257.82007,902.7315,617329390264870,617329418802734
314.51404,799.63184,269.30933,902.7315,617329421278724,617329454388776
314.51404,799.63184,269.30933,902.7315,617329454547734,617329485215599
314.51404,799.63184,274.37277,902.7315,617329488222005,617329515317422
314.51404,799.63184,273.2998,903.4897,617329522040286,617329560145859
314.51404,799.63184,274.37277,902.7315,617329560289036,617329588373047
314.51404,799.63184,274.37277,902.7315,617329595707474,617329625139765
314.51404,799.63184,283.21985,889.0588,617329625317422,617329653066224
314.51404,799.63184,274.37277,902.7315,617329653699557,617329683597213
314.51404,799.63184,283.21985,897.6831,617329686820807,617329714665755
314.51404,799.63184,274.37277,902.7315,617329721316849,617329750875286
