x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
141.48795,1464.1315,99.29919,1539.5006,11116055033415,11116089086540
141.48795,1464.1315,99.29919,1555.1693,11116089269977,11116118683415
141.48795,1464.1315,99.29919,1539.5006,11116118868259,11116153172217
141.48795,1464.1315,99.29919,1555.1693,11116153323415,11116183143363
141.48795,1464.1315,99.29919,1544.4296,11116183958259,11116215785394
141.48795,1464.1315,99.29919,1555.1693,11116215966800,11116247482946
141.48795,1464.1315,128.88771,1544.4296,11116247742477,11116275626019
141.48795,1464.1315,119.108284,1544.4296,11116282568311,11116311428311
141.48795,1464.1315,121.687965,1530.4261,11116313742946,11116341519769
141.48795,1464.1315,121.687965,1530.4261,11116350720706,11116379506331
141.48795,1464.1315,121.687965,1530.4261,11116382312686,11116414740498
141.48795,1464.1315,152.36034,1530.4261,11116416227477,11116444292529
141.48795,1464.1315,135.74161,1547.5704,11116451593258,11116489229508
141.48795,1464.1315,150.78699,1554.7574,11116489318415,11116518488467
141.48795,1464.1315,135.74161,1565.7715,11116518687269,11116553044248
141.48795,1464.1315,135.74161,1565.7715,11116553137321,11116587236071
141.48795,1464.1315,130.2455,1588.0707,11116587342113,11116618910238
141.48795,1464.1315,130.2455,1565.7715,11116619821696,11116650630446
141.48795,1464.1315,126.262695,1565.7715,11116650719352,11116680503831
141.48795,1464.1315,126.262695,1565.7715,11116682175238,11116709384925
141.48795,1464.1315,120.96087,1565.7715,11116714038258,11116744102425
141.48795,1464.1315,126.262695,1565.7715,11116751249300,11116781228363
141.48795,1464.1315,126.262695,1565.7715,11116782075706,11116811535238
141.48795,1464.1315,129.55208,1565.7715,11116812139144,11116842234248
141.48795,1464.1315,129.55208,1565.7715,11116848080290,11116876040446
141.48795,1464.1315,129.55208,1565.7715,11116881672477,11116914427842
141.48795,1464.1315,129.55208,1565.7715,11116914515394,11116949122269
141.48795,1464.1315,129.55208,1565.7715,11116950616696,11116979160602
141.48795,1464.1315,129.55208,1565.7715,11116981628831,11117009677373
141.48795,1464.1315,129.55208,1565.7715,11117016155133,11117049779821
141.48795,1464.1315,120.57098,1565.7715,11117049860029,11117081414769
141.48795,1464.1315,120.57098,1565.7715,11117084461748,11117115522581
141.48795,1464.1315,120.57098,1562.0242,11117116742164,11117147985758
141.48795,1464.1315,120.57098,1565.7715,11117150175133,11117181994300
141.48795,1464.1315,120.57098,1562.0242,11117182083102,11117213019508
141.48795,1464.1315,120.57098,1562.0242,11117214122269,11117244910498
141.48795,1464.1315,128.46968,1505.217,11117250585133,11117299658727
141.48795,1464.1315,123.33498,1559.5616,11117299757998,11117332717841
141.48795,1464.1315,123.33498,1505.217,11117332909508,11117363128727
998.612,1875.6234,944.3746,1936.5903,11119542876382,11119590619872
998.612,1875.6234,944.3746,1936.5903,11119590701539,11119623889143
998.612,1875.6234,958.23254,1936.5903,11119624128986,11119653623882
998.612,1875.6234,958.23254,1914.654,11119653727841,11119684216018
998.612,1875.6234,958.23254,1936.5903,11119685526643,11119714729455
998.612,1875.6234,977.9104,1936.5903,11119715404351,11119750739663
998.612,1875.6234,974.1015,1987.9362,11119751884611,11119782554924
998.612,1875.6234,977.9104,2008.8346,11119783813622,11119815947684
998.612,1875.6234,975.3698,1996.1764,11119816193882,11119844513466
998.612,1875.6234,975.3698,1996.1764,11119846726018,11119877810497
998.612,1875.6234,975.3698,1996.1764,11119879612788,11119910164872
998.612,1875.6234,974.52185,1996.1764,11119914272736,11119941996799
998.612,1875.6234,974.52185,1996.1764,11119945372736,11119974523882
998.612,1875.6234,974.52185,1996.1764,11119978366538,11120011240080
998.612,1875.6234,974.52185,1974.3445,11120011417945,11120044409559
998.612,1875.6234,974.52185,1947.5378,11120045101382,11120075717684
998.612,1875.6234,974.52185,1946.2733,11120077925445,11120111662997
998.612,1875.6234,979.4955,1947.5378,11120111813257,11120141654663
998.612,1875.6234,974.52185,1947.5378,11120146399767,11120176997215
998.612,1875.6234,979.4955,1976.025,11120178903465,11120214058309
998.612,1875.6234,974.52185,1981.2487,11120214181070,11120243797736
998.612,1875.6234,974.52185,1981.2487,11120245625340,11120274792163
998.612,1875.6234,966.68,1981.2487,11120277025549,11120307136017
998.612,1875.6234,974.52185,1981.2487,11120312921538,11120343361226
998.612,1875.6234,974.52185,1981.2487,11120345185705,11120375755653
998.612,1875.6234,974.52185,1973.5695,11120375958517,11120412130653
998.612,1875.6234,974.52185,1961.2448,11120413207788,11120444176747
998.612,1875.6234,972.63385,1973.4185,11120444373726,11120475949715
998.612,1875.6234,972.63385,1961.2448,11120476149976,11120509026434
998.612,1875.6234,944.9762,1963.5558,11120515471017,11120546625132
998.612,1875.6234,938.9225,1961.2448,11120549908309,11120580613778
998.612,1875.6234,943.33527,1961.2448,11120580703413,11120616827111
998.612,1875.6234,943.33527,1961.2448,11120617703153,11120651049924
998.612,1875.6234,943.33527,1961.2448,11120651147840,11120683233465
998.612,1875.6234,947.8236,1961.2448,11120684457424,11120715990444
998.612,1875.6234,960.7656,1952.7953,11120716194559,11120747937267
998.612,1875.6234,960.7656,1940.6516,11120748041955,11120778460705
998.612,1875.6234,971.04156,1940.6516,11120778574767,11120811492996
