x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
46.575916,1597.2944,50.341896,1580.3635,11342956539422,11342989612599
46.575916,1597.2944,46.497856,1580.3635,11342989708901,11343022858589
46.575916,1597.2944,47.639103,1580.3635,11343022958016,11343052269370
46.575916,1597.2944,47.639103,1580.3635,11343052403380,11343082736714
46.575916,1597.2944,47.639103,1580.3635,11343082850672,11343112990412
46.575916,1597.2944,47.639103,1535.3427,11343113134787,11343141491818
46.575916,1597.2944,47.639103,1578.8842,11343142265412,11343173378120
46.575916,1597.2944,46.04829,1555.9795,11343173639839,11343202875880
46.575916,1597.2944,47.639103,1565.9988,11343204104005,11343232917495
46.575916,1597.2944,47.639103,1555.9795,11343238856870,11343267171453
46.575916,1597.2944,48.622547,1555.9795,11343270786141,11343302380099
46.575916,1597.2944,48.622547,1540.0094,11343304356037,11343332086766
46.575916,1597.2944,51.016212,1540.0094,11343337214995,11343369043953
46.575916,1597.2944,48.622547,1540.0094,11343370816609,11343402255307
46.575916,1597.2944,48.622547,1540.0094,11343404159578,11343439239422
46.575916,1597.2944,47.990265,1592.2775,11343439324161,11343469102495
46.575916,1597.2944,47.990265,1556.6904,11343474355932,11343507698432
46.575916,1597.2944,47.990265,1571.9215,11343507766557,11343565036818
46.575916,1597.2944,45.46987,1569.3611,11343565126089,11343596800151
46.575916,1597.2944,45.46987,1571.9215,11343596887078,11343627502963
46.575916,1597.2944,37.429478,1571.9215,11343627729526,11343658867911
46.575916,1597.2944,45.46987,1572.5421,11343659004682,11343690102547
46.575916,1597.2944,40.887943,1572.5421,11343690308641,11343724389474
46.575916,1597.2944,40.887943,1572.5421,11343724557651,11343758512963
46.575916,1597.2944,40.887943,1572.5421,11343758649682,11343788811974
46.575916,1597.2944,40.887943,1572.5421,11343788892859,11343835857807
46.575916,1597.2944,57.25319,1630.9036,11343835947547,11343867853536
46.575916,1597.2944,57.25319,1618.7766,11343867946349,11343898514995
46.575916,1597.2944,57.25319,1630.9036,11343898634213,11343932386453
46.575916,1597.2944,57.25319,1628.4672,11343932472703,11343960727026
46.575916,1597.2944,56.201748,1630.9036,11343960894630,11343994115515
46.575916,1597.2944,51.126026,1630.9036,11343994299213,11344026339474
46.575916,1597.2944,44.803455,1634.1945,11344026494943,11344053808172
46.575916,1597.2944,44.803455,1630.9036,11344053895880,11344082922807
46.575916,1597.2944,42.24757,1630.9036,11344083087338,11344113864422
46.575916,1597.2944,42.24757,1628.2882,11344114016297,11344144291713
46.575916,1597.2944,42.24757,1628.2882,11344144446609,11344174833380
46.575916,1597.2944,42.24757,1625.5531,11344174911192,11344205857547
46.575916,1597.2944,46.26107,1628.2882,11344205968276,11344234358172
46.575916,1597.2944,49.965195,1625.5531,11344237548484,11344270483536
704.43066,1496.7964,809.8713,1507.651,11346467204889,11346497513379
704.43066,1496.7964,792.69196,1503.2754,11346504722806,11346534545619
