timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
227979029861,1,1,653.6198,730.1054,709.69025,394.05414,660.3731,567.9706,771.1177,481.82077,34.87488,31.68068,1,12
228013214132,1,1,653.6198,730.1054,812.87854,410.37286,803.554,573.1609,771.1177,559.7706,34.98458,32.06778,1,12
228046279965,1,1,653.6198,730.1054,754.4432,400.35257,712.10547,576.1365,771.1177,567.9706,34.892895,32.490864,1,12
228078450017,1,1,653.6198,730.1054,808.3177,408.3688,794.75104,560.0248,771.1177,560.0248,34.706375,31.54257,1,12
228114468195,1,1,653.6198,730.1054,792.925,374.58618,776.4881,503.1596,771.1177,560.0248,34.342907,30.619816,1,12
228146523820,1,1,653.6198,730.1054,781.0954,358.84006,742.2555,478.55908,771.1177,560.0248,34.71385,31.580849,1,12
228179462934,1,1,653.6198,730.1054,805.3247,371.72327,792.6703,492.02496,771.1177,503.1596,34.126232,32.180294,1,12
228211575799,1,1,653.6198,730.1054,779.10004,350.53754,752.9891,450.88794,771.1177,492.02496,34.591675,32.04822,1,12
228245936267,1,1,653.6198,730.1054,769.97845,367.14255,745.06885,497.48227,771.1177,497.48227,34.724373,32.40841,1,12
228278419080,1,1,653.6198,730.1054,768.55316,410.65915,750.79315,585.28516,752.9891,497.48227,34.7076,32.593864,1,12
228313584028,1,1,653.6198,730.1054,768.55316,387.75568,739.1494,546.04315,750.79315,497.48227,34.11352,33.072628,0,12
228346919705,1,1,653.6198,730.1054,806.1799,434.1352,789.1533,650.28326,752.9891,546.04315,33.922768,30.878473,0,12
228381079132,1,1,653.6198,730.1054,800.90643,369.4329,782.1544,500.09756,752.9891,500.09756,34.467262,31.698858,0,12
228413608715,1,1,653.6198,730.1054,775.82196,395.4856,760.46436,551.70825,760.46436,546.04315,34.438427,32.02279,0,12
228446249392,1,1,653.6198,730.1054,787.50903,390.04602,776.6215,539.6373,760.46436,539.6373,35.302517,32.37419,0,12
228480330955,1,1,653.6198,730.1054,749.31226,369.1466,707.5934,508.1357,760.46436,539.6373,34.885418,32.200882,0,12
228513848142,1,1,653.6198,730.1054,850.0776,351.11014,855.98175,433.5271,760.46436,539.6373,34.392765,31.94306,0,12
228546239965,1,1,653.6198,730.1054,758.71893,364.2796,721.7799,499.37366,760.46436,508.1357,34.378582,30.936,0,12
228580592205,1,1,652.99835,737.88074,768.55316,361.4167,737.30237,481.7752,760.46436,499.37366,34.499447,30.746698,0,13
228614956319,1,1,650.91046,764.0021,805.0396,418.38907,790.48315,604.62415,760.46436,508.1357,34.401913,30.805212,0,13
228649743246,1,1,648.699,791.67004,779.3851,358.84006,746.4891,467.85107,760.46436,499.37366,34.21167,31.119478,0,13
228683640382,1,1,646.5952,817.99,712.9683,355.69083,654.08453,512.5544,760.46436,508.1357,33.81234,31.884695,0,13
228713469705,1,1,644.4621,844.677,822.1427,625.3791,817.9276,994.13995,760.46436,508.1357,38.627934,33.59411,0,13
228746781423,1,1,642.41583,870.2778,845.51685,1426.4277,756.9724,1915.0216,760.46436,512.5544,38.235752,34.830715,0,13
228782997048,1,1,640.2334,897.58167,854.63837,1088.6017,810.63495,1629.7554,760.46436,994.13995,40.05938,34.423523,0,13
228813445746,1,1,639.3746,908.3269,814.58887,445.01434,801.22876,526.08795,760.46436,526.08795,39.220306,35.008175,0,13
228846855382,1,1,636.0947,949.36096,818.72205,425.2601,809.9152,613.47064,801.22876,613.47064,35.985367,33.053707,0,13
228879505017,1,1,634.00464,975.50934,837.8205,328.49295,828.13464,443.0607,801.22876,526.08795,36.199387,32.07248,0,13
228914766996,1,1,631.95575,1001.1432,869.4611,309.8839,875.1589,381.7264,809.9152,526.08795,35.31793,32.26118,0,13
228949976996,1,1,629.6663,1029.7861,850.0776,278.9642,841.86487,314.4122,828.13464,443.0607,34.851357,32.484905,0,13
228980971475,1,1,627.8163,1052.9315,810.74066,361.703,805.67334,477.21298,809.9152,477.21298,34.832333,32.78513,0,13
229012807257,1,1,626.6587,1067.414,752.1628,518.0191,723.8357,837.33356,809.9152,477.21298,35.17785,33.732628,0,13
229046185225,1,1,624.66223,1092.3918,696.72046,591.0239,643.7836,1039.2395,805.67334,477.21298,35.127228,32.038483,0,13
229081945694,1,1,621.38214,1133.429,718.8119,583.5803,674.64526,1003.56256,723.8357,837.33356,34.861206,31.507906,0,13
229114607725,1,1,619.25507,1160.0408,696.4354,515.72876,641.86914,845.55634,674.64526,845.55634,33.905975,31.58444,0,13
229149408142,1,1,617.2335,1185.3315,706.5547,542.35406,660.05054,914.16016,674.64526,845.55634,34.501358,31.586426,0,13
229183546111,1,1,615.0824,1212.2443,708.83514,576.7093,657.4847,996.3763,660.05054,845.55634,35.05434,33.0671,0,13
229215303871,1,1,613.0087,1238.1881,827.5586,549.79767,827.14526,911.1835,674.64526,911.1835,32.49083,32.91629,0,13
229246555382,1,1,611.95746,1251.3406,813.4486,506.85367,797.5078,836.4162,674.64526,845.55634,32.562218,31.759516,0,13
229279376059,1,1,609.8181,1278.1057,753.7305,608.77405,716.46234,1060.0555,716.46234,911.1835,33.163475,31.897213,0,13
229313075955,1,1,606.7131,1316.9524,777.5322,602.47565,742.4652,1067.5049,716.46234,911.1835,33.22406,30.894035,0,13
