x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
488.41415,1167.4388,393.762,1265.1748,667653602271558,667653640968954
488.41415,1167.4388,421.04184,1265.1748,667653641108224,667653670149266
488.41415,1167.4388,421.04184,1265.1748,667653670675308,667653705624006
488.41415,1167.4388,431.31143,1265.1748,667653705741089,667653734498797
488.41415,1167.4388,458.5103,1289.4008,667653734977964,667653764206558
488.41415,1167.4388,458.5103,1289.4008,667653768045360,667653798564058
488.41415,1167.4388,458.5103,1330.0133,667653802437808,667653832933172
488.41415,1167.4388,467.10394,1328.6123,667653836545933,667653865330151
488.41415,1167.4388,467.10394,1328.6123,667653866730985,667653895035412
488.41415,1167.4388,474.4405,1328.6123,667653900978745,667653938379683
488.41415,1167.4388,468.6158,1328.6123,667653938602131,667653968154735
488.41415,1167.4388,474.4405,1328.6123,667653968301610,667654001459943
488.41415,1167.4388,474.4405,1328.6123,667654002011870,667654030286193
488.41415,1167.4388,495.11325,1308.0911,667654036147026,667654073733901
488.41415,1167.4388,533.88617,1285.8135,667654073854370,667654102409943
488.41415,1167.4388,519.28705,1173.1484,667654103339683,667654130931818
488.41415,1167.4388,519.28705,1164.7983,667654137383172,667654167649162
488.41415,1167.4388,519.28705,1149.4423,667654173098641,667654202199526
488.41415,1167.4388,513.3039,1135.6588,667654203161401,667654230903068
488.41415,1167.4388,485.62027,1149.4423,667654233016610,667654261422443
488.41415,1167.4388,490.61145,1149.4423,667654267707547,667654296948380
488.41415,1167.4388,485.62027,1178.5471,667654304087755,667654334103016
488.41415,1167.4388,485.62027,1178.5471,667654334237912,667654363714422
488.41415,1167.4388,485.62027,1178.5471,667654366577078,667654395945776
488.41415,1167.4388,485.62027,1235.1309,667654400877183,667654429758120
488.41415,1167.4388,485.62027,1313.0238,667654434776037,667654462858641
488.41415,1167.4388,485.62027,1313.0238,667654470126245,667654501602703
488.41415,1167.4388,494.8823,1336.5681,667654503024474,667654535042807
488.41415,1167.4388,485.62027,1336.5681,667654535158380,667654562069266
488.41415,1167.4388,485.62027,1352.5068,667654569487235,667654600879005
