x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
536.7468,1087.969,524.70514,1047.2781,585944396553665,585944428650904
606.8409,1160.4639,524.70514,1087.969,585944428783561,585944461719550
673.0968,1124.7662,536.7468,1087.969,585944461810800,585944492609394
700.56964,1110.9108,606.8409,1110.9108,585944493814082,585944525460279
724.9028,1112.1918,673.0968,1110.9108,585944525586738,585944557298509
735.12524,1128.2789,700.56964,1110.9108,585944559302727,585944589495488
736.3211,1090.7522,724.9028,1110.9108,585944589617988,585944619514602
708.1298,1151.0674,708.1298,1110.9108,585944624473040,585944653880071
320.58453,1111.43,708.1298,1110.9108,585944654049081,585944684204602
287.6073,1147.4492,708.1298,1111.43,585944690037936,585944722676894
299.5311,1161.7278,320.58453,1111.43,585944729316790,585944761176581
310.02805,1144.2234,310.02805,1144.2234,585944761306009,585944793680019
325.79807,1097.3536,320.58453,1111.43,585944794321738,585944825223717
327.93036,1141.4548,320.58453,1141.4548,585944826799758,585944860112883
177.01703,1214.6962,320.58453,1141.4548,585944860750592,585944893037415
157.30074,1281.492,320.58453,1141.4548,585944893145175,585944923802675
152.60283,1296.2839,177.01703,1214.6962,585944924294654,585944956264342
140.09074,1213.4224,157.30074,1213.4224,585944957130175,585944988371633
136.34642,1218.766,152.60283,1214.6962,585944989259550,585945019019290
139.74442,1271.2324,140.09074,1214.6962,585945022634550,585945052419394
174.19443,1246.0579,152.60283,1218.766,585945058555123,585945089334915
700.0261,1309.7673,152.60283,1246.0579,585945092778092,585945121710071
718.0152,1293.7076,174.19443,1246.0579,585945122293717,585945151909758
719.9558,1342.1719,700.0261,1293.7076,585945156691685,585945188189550
706.2951,1314.3439,706.2951,1293.7076,585945189428560,585945222936269
739.97797,1235.4875,706.2951,1293.7076,585945226118769,585945257907154
745.5127,1233.2021,706.2951,1293.7076,585945258078300,585945292845852
742.6149,1198.351,739.97797,1235.4875,585945292923821,585945323877935
741.0958,1120.6691,741.0958,1233.2021,585945323995019,585945355242831
671.9364,1125.2874,739.97797,1198.351,585945357677102,585945389151425
704.1414,1066.387,739.97797,1125.2874,585945392830331,585945422824758
677.7019,1095.5886,704.1414,1125.2874,585945422917623,585945455937883
750.9789,1080.8213,739.97797,1095.5886,585945456067258,585945487682154
791.2722,998.443,739.97797,1095.5886,585945489721894,585945523339706
799.5546,1004.59454,750.9789,1080.8213,585945523484914,585945556581425
778.9491,1014.367,778.9491,1014.367,585945556923352,585945587558352
791.31866,954.7925,778.9491,1014.367,585945598314602,585945639048560
447.54062,1038.209,778.9491,1014.367,585945639196946,585945676518404
236.01103,1061.995,778.9491,1014.367,585945676705748,585945711841633
210.81577,1095.7162,447.54062,1038.209,585945711931789,585945748067935
199.44583,1095.9519,236.01103,1061.995,585945748323300,585945795884602
258.7391,1097.6627,258.7391,1095.7162,585945796057519,585945828188352
422.7742,1095.0918,258.7391,1095.0918,585945828309185,585945879520956
481.57144,1053.9305,258.7391,1095.0918,585945879616268,585945915451529
478.65182,1064.1482,422.7742,1095.0918,585945915592779,585945949319914
488.3601,1113.3188,478.65182,1095.0918,585945949457779,585945981080279
487.17557,1097.343,478.65182,1095.0918,585945981168925,585946012255487
490.7092,1082.6221,487.17557,1095.0918,585946012441060,585946043532883
429.25967,1122.009,478.65182,1095.0918,585946043719862,585946076174081
497.16806,1060.1674,487.17557,1095.0918,585946076557362,585946110096164
468.01022,977.7571,478.65182,1095.0918,585946110218195,585946141274393
451.06378,968.90533,478.65182,1060.1674,585946141448195,585946174237102
493.4153,964.8055,478.65182,977.7571,585946174376581,585946206305695
470.52225,920.8986,478.65182,968.90533,585946206487570,585946240466581
487.5409,941.85785,478.65182,964.8055,585946240641060,585946275545695
394.21295,1009.4805,478.65182,968.90533,585946275734341,585946309937466
305.32794,1058.1602,478.65182,968.90533,585946310105331,585946344898404
272.50656,1117.3297,394.21295,1009.4805,585946345011737,585946379462362
266.13345,1083.8687,305.32794,1058.1602,585946379616372,585946412084862
225.16862,1146.3887,272.50656,1083.8687,585946412184914,585946442545175
306.34818,1091.362,305.32794,1083.8687,585946442716841,585946473571529
659.73456,1157.8876,305.32794,1091.362,585946473741841,585946508229706
641.4857,1089.1094,306.34818,1089.1094,585946508373560,585946539583039
648.19763,1069.0222,641.4857,1089.1094,585946539722831,585946573827362
670.1259,1121.3142,641.4857,1089.1094,585946573987466,585946607206945
682.94617,1113.7576,648.19763,1089.1094,585946607384758,585946636390174
721.26166,1099.7374,670.1259,1099.7374,585946636555956,585946675077831
755.53125,1080.392,682.94617,1089.1094,585946675226997,585946708233768
753.3539,1153.5366,721.26166,1099.7374,585946708401164,585946739613143
780.07135,1113.6127,753.3539,1099.7374,585946739790695,585946771404862
763.871,1077.5437,753.3539,1099.7374,585946771569654,585946816669862
737.43823,1098.8026,753.3539,1099.7374,585946816797987,585946848381997
775.9504,1132.1333,753.3539,1099.7374,585946848473820,585946882230435
504.71066,1121.2247,753.3539,1099.7374,585946882375174,585946919928508
456.1174,1171.2998,753.3539,1121.2247,585946920107101,585946951834497
436.75995,1150.9393,504.71066,1121.2247,585946951986633,585946987528612
359.0231,1113.9175,456.1174,1121.2247,585946987693560,585947020228351
345.1023,1067.8988,436.75995,1121.2247,585947020360383,585947051746893
257.33084,1168.0143,359.0231,1121.2247,585947051892622,585947082447466
211.37866,1253.7992,345.1023,1121.2247,585947082598403,585947113785799
192.95947,1287.7612,257.33084,1168.0143,585947113897570,585947147076424
219.01866,1191.6552,219.01866,1191.6552,585947147177570,585947177527258
160.4214,1202.293,219.01866,1191.6552,585947178158247,585947208778039
138.92451,1127.7247,219.01866,1191.6552,585947208939497,585947241613612
112.547775,1156.0366,160.4214,1191.6552,585947241741476,585947273547987
121.01772,1179.2435,138.92451,1179.2435,585947273742362,585947306017101
112.111565,1168.0934,121.01772,1179.2435,585947306204289,585947338081528
106.2547,1156.664,121.01772,1179.2435,585947338220643,585947369965070
86.72157,1152.5543,112.111565,1168.0934,585947370071528,585947401339080
77.91026,1133.3572,106.2547,1156.664,585947401461112,585947433892882
157.50693,1132.483,112.111565,1152.5543,585947433981164,585947465664705
651.08154,1233.3988,112.111565,1156.664,585947465796424,585947497842674
625.22894,1187.9429,157.50693,1156.664,585947497944705,585947530420903
640.4186,1245.4688,625.22894,1187.9429,585947530812622,585947561761789
655.8189,1220.5651,625.22894,1187.9429,585947561874914,585947595972049
688.3881,1168.1703,640.4186,1187.9429,585947596106893,585947627097049
695.8831,1175.035,655.8189,1187.9429,585947627187622,585947658458299
681.1126,1158.3162,681.1126,1175.035,585947658573299,585947691173403
696.177,1213.1062,681.1126,1187.9429,585947691325070,585947723153820
681.0721,1204.1715,681.1126,1187.9429,585947724624809,585947758960799
676.8033,1179.233,681.1126,1187.9429,585947759065851,585947788617987
681.11475,1117.7698,681.1126,1187.9429,585947789265434,585947820341841
720.8905,1081.0695,681.1126,1179.233,585947820451945,585947849691945
728.4133,1017.7549,681.11475,1117.7698,585947853124757,585947882908143
720.0319,1030.4459,720.0319,1081.0695,585947886499653,585947917846111
732.5181,1033.3386,720.0319,1033.3386,585947921181007,585947951909914
715.8412,1053.5851,720.0319,1053.5851,585947952771736,585947982280591
715.6981,1035.4305,720.0319,1035.4305,585947986208507,585948017511476
761.86346,1024.7256,720.0319,1035.4305,585948018979184,585948049883611
658.3258,1014.56476,720.0319,1035.4305,585948052374080,585948082986788
581.3085,1082.658,720.0319,1035.4305,585948089991111,585948119370799
578.127,1150.0524,658.3258,1035.4305,585948120246059,585948153258716
561.2079,1146.96,581.3085,1082.658,585948156181111,585948189179757
531.7174,1153.0945,578.127,1146.96,585948189670747,585948221356736
529.6826,1153.3646,561.2079,1146.96,585948226287622,585948258067309
540.9747,1194.3813,540.9747,1153.0945,585948258174028,585948287747570
569.7591,1235.4653,561.2079,1153.3646,585948289213038,585948320829340
578.0871,1172.474,561.2079,1172.474,585948320939497,585948350808663
580.63934,1139.0275,569.7591,1153.3646,585948353152049,585948383695174
577.1963,1159.9106,577.1963,1159.9106,585948387680330,585948419580747
560.096,1138.3994,569.7591,1153.3646,585948420397622,585948450262361
535.936,1136.1033,569.7591,1153.3646,585948451375382,585948479895434
526.5751,1179.6805,560.096,1153.3646,585948484809549,585948515691892
560.54034,1175.5618,560.54034,1153.3646,585948519076632,585948566498611
556.27997,1199.5636,560.096,1175.5618,585948566633195,585948607242882
602.4899,1213.2446,560.54034,1175.5618,585948607411528,585948640846320
587.83417,1233.9021,560.54034,1199.5636,585948641031007,585948678125486
522.5694,1359.6229,560.54034,1213.2446,585948678471788,585948718328767
264.03177,994.7082,560.54034,1199.5636,585948718459444,585948751024549
194.09698,1110.4644,522.5694,1199.5636,585948751207101,585948784581476
107.59536,1070.3652,264.03177,1110.4644,585948784753038,585948817631580
100.575264,1066.5232,194.09698,1110.4644,585948817777934,585948848159340
124.194756,1080.2723,124.194756,1080.2723,585948848289236,585948881187830
75.917595,1117.588,124.194756,1110.4644,585948881370017,585948914239288
74.04577,1126.5686,124.194756,1110.4644,585948914407465,585948948487465
69.43141,1172.3629,75.917595,1117.588,585948948659757,585948979934965
82.980255,1204.3628,82.980255,1126.5686,585948980148976,585949012360694
96.26213,1212.5913,82.980255,1172.3629,585949012514080,585949043689549
91.18008,1196.0928,82.980255,1196.0928,585949043776424,585949077791163
118.19512,1151.2198,91.18008,1172.3629,585949078164028,585949111449549
120.07252,1140.3843,91.18008,1172.3629,585949111586528,585949169530903
111.14694,1121.1434,111.14694,1151.2198,585949169624184,585949205062413
136.33147,1174.5247,111.14694,1172.3629,585949205233715,585949246728976
107.13549,1178.5078,111.14694,1172.3629,585949246887778,585949281793559
100.15674,1257.7456,111.14694,1174.5247,585949281989861,585949315045330
80.20243,1265.4752,107.13549,1178.5078,585949315208246,585949346764757
90.27479,1259.229,100.15674,1257.7456,585949346945798,585949379079496
83.728226,1227.3281,90.27479,1227.3281,585949379250746,585949410326475
72.49153,1254.3649,90.27479,1254.3649,585949410531371,585949458540121
242.55211,1193.5331,90.27479,1227.3281,585949458626371,585949493149340
730.17413,1338.1154,90.27479,1254.3649,585949493218507,585949528984548
755.2861,1220.9204,242.55211,1227.3281,585949529113507,585949567170538
753.82434,1254.9989,730.17413,1254.3649,585949567308507,585949598931580
753.0223,1183.3739,753.0223,1227.3281,585949599083038,585949631100642
680.8969,1244.5922,730.17413,1244.5922,585949631280746,585949666579757
677.9911,1287.1646,730.17413,1244.5922,585949666748455,585949697816423
712.84906,1302.6722,712.84906,1244.5922,585949697972934,585949732828455
681.72626,1246.4662,712.84906,1246.4662,585949732942152,585949764155590
692.76337,1270.0356,712.84906,1246.4662,585949764318975,585949796974027
696.93243,1268.4153,696.93243,1246.4662,585949797148194,585949860034548
711.8184,1231.045,711.8184,1246.4662,585949860190486,585949894468454
724.2237,1263.3074,711.8184,1246.4662,585949894564965,585949929888090
719.3235,1273.0083,711.8184,1246.4662,585949930059861,585949961974704
731.9219,1232.0885,719.3235,1246.4662,585949962120069,585949992381111
732.4739,1210.4064,719.3235,1246.4662,585949992473663,585950031208454
719.431,1210.6609,719.431,1232.0885,585950031339861,585950063363454
675.68976,1220.3251,719.3235,1220.3251,585950063538611,585950097223090
698.2819,1228.9248,719.3235,1228.9248,585950097399444,585950132403090
673.49426,1253.7936,698.2819,1228.9248,585950132556163,585950164308298
641.90625,1182.4844,698.2819,1228.9248,585950164471684,585950197277256
607.8437,1202.2572,673.49426,1228.9248,585950197459913,585950229165746
639.9096,1207.3883,641.90625,1207.3883,585950229319704,585950261698246
658.1042,1148.4088,658.1042,1207.3883,585950261872933,585950296684079
744.9272,1119.0995,658.1042,1207.3883,585950296843142,585950326158871
860.5469,1051.0706,658.1042,1148.4088,585950326274079,585950361395381
920.9486,1010.9254,744.9272,1119.0995,585950361563975,585950394382100
937.47424,983.9059,860.5469,1051.0706,585950394498871,585950428359965
923.35254,994.2411,920.9486,1010.9254,585950428460277,585950462631006
928.28534,935.0535,923.35254,994.2411,585950462744808,585950495534756
930.05383,944.9511,923.35254,994.2411,585950495634496,585950530872673
937.62006,952.48615,928.28534,952.48615,585950531025329,585950563834600
917.5596,921.3879,923.35254,952.48615,585950563986683,585950599463246
905.6639,728.17615,923.35254,952.48615,585950599546423,585950633385850
905.00366,706.8307,917.5596,921.3879,585950633547621,585950668327308
920.94543,642.93896,920.94543,728.17615,585950668594913,585950702392933
922.1606,597.18854,920.94543,706.8307,585950702511527,585950735052100
922.32916,599.3206,920.94543,642.93896,585950735226683,585950803670485
919.8939,611.6405,920.94543,611.6405,585950803770017,585950843337308
913.0924,630.24634,920.94543,630.24634,585950843496058,585950874136162
927.6735,611.1408,920.94543,611.6405,585950874699860,585950906203662
904.0909,568.29266,920.94543,611.6405,585950907129964,585950938885537
877.3032,639.51117,920.94543,611.6405,585950938996110,585950972411267
411.01883,1009.00525,904.0909,611.6405,585950972532412,585951003131787
457.42545,1015.7225,877.3032,639.51117,585951003220798,585951037078975
445.1812,1050.6062,457.42545,1009.00525,585951038213089,585951069948402
474.9133,1081.8972,474.9133,1015.7225,585951070066423,585951105421839
445.35706,1044.6107,457.42545,1044.6107,585951105643610,585951140540798
438.17722,1050.8633,457.42545,1044.6107,585951140634704,585951179283662
423.54794,1043.3163,445.35706,1044.6107,585951179463454,585951211428714
423.88715,1054.5873,438.17722,1044.6107,585951211560225,585951243292256
456.26413,1113.7433,445.35706,1044.6107,585951243455433,585951273392621
525.8342,1084.5378,445.35706,1054.5873,585951273868662,585951307128975
477.7667,1154.32,456.26413,1084.5378,585951307353141,585951340136631
483.05368,1143.87,477.7667,1084.5378,585951340242985,585951372834131
496.5877,1143.866,477.7667,1143.866,585951372929704,585951405248193
521.9893,1144.3334,483.05368,1143.866,585951405352621,585951434788714
521.15564,1141.7902,496.5877,1143.866,585951435107360,585951467011527
566.51587,1131.183,521.15564,1143.866,585951467131891,585951501311891
680.0574,1188.9912,521.15564,1143.866,585951501468662,585951534278402
709.8182,1179.7509,566.51587,1143.866,585951534400641,585951567962048
738.2439,1101.7554,680.0574,1143.866,585951568196423,585951601078245
726.8087,1138.7278,709.8182,1143.866,585951601226475,585951632365745
754.4202,1184.4048,726.8087,1143.866,585951632512933,585951666414339
720.0659,1116.2659,720.0659,1143.866,585951666573975,585951699829704
733.8915,1100.1914,726.8087,1143.866,585951699993402,585951734247464
757.56036,1094.1954,726.8087,1116.2659,585951734411631,585951769176943
781.83936,1188.2823,733.8915,1143.866,585951769335798,585951808367100
749.11774,1130.9937,749.11774,1130.9937,585951808520433,585951844367464
772.95636,1216.6113,749.11774,1143.866,585951844523402,585951874652725
751.92566,1157.7734,749.11774,1143.866,585951874811162,585951905754547
813.9157,1139.0513,751.92566,1143.866,585951906211006,585951938969443
790.3837,1107.2896,751.92566,1143.866,585951939406631,585951991250433
821.43616,1146.8077,790.3837,1143.866,585951991408870,585952027959704
822.8624,1173.7756,790.3837,1143.866,585952028075433,585952060293558
816.4171,1160.6472,816.4171,1146.8077,585952060406995,585952093966370
811.186,1117.0742,811.186,1143.866,585952094075433,585952126884131
795.69257,1083.0862,811.186,1143.866,585952127046735,585952159786422
524.18823,1208.978,811.186,1143.866,585952159917099,585952193242724
391.58426,1262.7843,795.69257,1143.866,585952193384027,585952225404183
365.72092,1284.4359,524.18823,1208.978,585952225546110,585952258448245
269.4036,1298.5323,391.58426,1262.7843,585952258551579,585952312209235
342.39297,1390.7893,365.72092,1284.4359,585952312288037,585952343252776
402.23947,857.86017,391.58426,1262.7843,585952343404599,585952375466214
351.01657,665.3731,365.72092,1262.7843,585952375627204,585952409379026
283.12143,1254.7863,365.72092,1254.7863,585952409577776,585952441597672
315.8169,1396.0726,351.01657,1262.7843,585952441769235,585952472966318
312.68442,1322.3557,315.8169,1262.7843,585952473135589,585952504812464
286.3362,1341.6852,315.8169,1322.3557,585952505222985,585952543482724
325.52966,1328.5127,315.8169,1322.3557,585952543629495,585952577904651
341.44382,1293.8052,315.8169,1322.3557,585952578063245,585952610859912
378.70123,1317.1582,325.52966,1322.3557,585952611010433,585952641298558
359.8841,1358.7858,341.44382,1322.3557,585952641457516,585952673719547
394.07224,1390.0371,359.8841,1322.3557,585952673891370,585952707371683
418.73703,1350.8005,359.8841,1350.8005,585952707521839,585952742632099
422.81253,1318.3113,394.07224,1322.3557,585952742761266,585952781378141
452.29016,1357.5702,418.73703,1350.8005,585952781527203,585952814855589
463.4943,1378.725,422.81253,1350.8005,585952814941005,585952849690068
486.43445,1411.4899,452.29016,1357.5702,585952850979703,585952881085849
475.88226,1405.8826,463.4943,1378.725,585952882502672,585952916235537
473.81107,1395.991,473.81107,1395.991,585952916394078,585952952767203
513.817,1315.2496,473.81107,1378.725,585952952852464,585952983511318
565.49445,1384.0712,473.81107,1384.0712,585952984200589,585953014273922
545.45245,1245.175,513.817,1378.725,585953015409026,585953046523297
542.6507,1214.3158,542.6507,1378.725,585953059396318,585953095177255
567.93896,1179.1493,542.6507,1245.175,585953095347255,585953128122568
540.5948,1202.695,542.6507,1214.3158,585953128307412,585953161013870
515.8278,1122.6296,542.6507,1202.695,585953161151734,585953193366005
527.9706,1195.818,540.5948,1202.695,585953193454234,585953225916474
569.9575,1129.7332,542.6507,1195.818,585953226010016,585953261543453
569.2068,1085.7695,542.6507,1195.818,585953262926839,585953306152099
513.3991,1146.3107,542.6507,1146.3107,585953306309911,585953362483089
577.6377,1093.7928,542.6507,1146.3107,585953362584286,585953394748922
552.9891,1135.4617,542.6507,1146.3107,585953394903974,585953427216266
644.6629,1145.6073,552.9891,1145.6073,585953427358818,585953459876161
680.60297,1080.8555,552.9891,1145.6073,585953460076630,585953495961109
714.3821,1125.644,644.6629,1145.6073,585953496170224,585953532091266
735.0043,1122.5388,680.60297,1125.644,585953532285068,585953563542568
737.2646,1111.2361,714.3821,1125.644,585953563908766,585953597178713
750.06824,1133.1184,735.0043,1125.644,585953597614859,585953629517828
742.6574,1208.4946,737.2646,1125.644,585953629637828,585953668841838
727.88873,1208.2561,735.0043,1133.1184,585953668945120,585953700066630
714.9183,1247.2887,735.0043,1208.2561,585953700202255,585953730448141
760.9763,1199.7915,735.0043,1199.7915,585953730655172,585953769629078
773.74274,1228.0249,735.0043,1208.2561,585953769867568,585953801341318
703.49896,1269.2678,735.0043,1208.2561,585953801442411,585953833705120
669.67993,1363.2977,735.0043,1228.0249,585953833795276,585953866268453
690.08545,1365.8287,703.49896,1269.2678,585953866532307,585953902494026
678.83295,1312.8456,690.08545,1312.8456,585953902884443,585953935616109
652.7874,1385.9795,690.08545,1312.8456,585953935715797,585953972359442
607.5199,1414.1058,678.83295,1312.8456,585953972516370,585954005209703
670.05426,1397.8776,670.05426,1385.9795,585954005380953,585954038562047
607.71063,1420.9482,670.05426,1397.8776,585954038702567,585954069285588
623.25354,1436.191,670.05426,1397.8776,585954069409755,585954101846786
613.7765,1433.8295,623.25354,1420.9482,585954102364963,585954135341786
585.8043,1413.8291,623.25354,1413.8291,585954135476474,585954196797984
599.90027,1459.763,613.7765,1420.9482,585954196893609,585954231870901
598.90326,1394.004,599.90027,1413.8291,585954231998557,585954266327619
