x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
149.35254,149.16238,74.18631,188.02121,15584403756867,15584431197856
149.35254,149.16238,74.18631,188.02121,15584435948690,15584466003637
149.35254,149.16238,74.31867,188.02121,15584470202075,15584503416658
149.35254,149.16238,77.92718,187.57356,15584503504262,15584533468117
149.35254,149.16238,90.109436,188.02121,15584535037439,15584565653846
149.35254,149.16238,77.92718,188.02121,15584570447492,15584600306189
149.35254,149.16238,90.109436,188.02121,15584601782075,15584632334575
149.35254,149.16238,87.70032,188.02121,15584636226762,15584664833742
149.35254,149.16238,87.70032,188.02121,15584669436814,15584699569262
149.35254,149.16238,87.70032,188.02121,15584702022648,15584729128794
149.35254,149.16238,87.70032,188.02121,15584734293377,15584761359314
149.35254,149.16238,87.70032,188.02121,15584770145044,15584800313533
149.35254,149.16238,87.70032,188.02121,15584801016866,15584829497648
149.35254,149.16238,78.711136,188.06157,15584836332231,15584870181710
149.35254,149.16238,78.711136,188.06157,15584871175356,15584901985200
149.35254,149.16238,78.711136,188.06157,15584913642543,15584944208533
149.35254,149.16238,78.711136,191.35252,15584944371241,15584976697856
149.35254,149.16238,79.68049,188.93413,15584976883898,15585008792387
149.35254,149.16238,78.711136,191.35252,15585009657127,15585040457596
149.35254,149.16238,79.68049,191.35252,15585040539783,15585072623689
149.35254,149.16238,78.711136,204.53015,15585072725512,15585101191189
149.35254,149.16238,79.68049,204.53015,15585103434939,15585132740095
149.35254,149.16238,79.68049,204.53015,15585140299679,15585173776554
149.35254,149.16238,79.68049,204.53015,15585173859575,15585203569002
149.35254,149.16238,79.68049,204.53015,15585203687700,15585237565616
149.35254,149.16238,79.68049,204.53015,15585239971658,15585272534470
149.35254,149.16238,79.68049,192.97183,15585272624835,15585304305408
149.35254,149.16238,79.68049,192.97183,15585313945720,15585344081554
149.35254,149.16238,79.68049,192.97183,15585344244314,15585374743741
149.35254,149.16238,80.12254,192.97183,15585375748793,15585407966241
149.35254,149.16238,79.68049,194.18085,15585408139054,15585441350564
149.35254,149.16238,79.68049,199.42151,15585442862856,15585474828116
149.35254,149.16238,79.68049,194.18085,15585475179991,15585502409783
149.35254,149.16238,79.68049,199.42151,15585517545564,15585548222908
149.35254,149.16238,121.096924,194.18085,15585548358272,15585575362960
149.35254,149.16238,88.52071,194.18085,15585576211918,15585609253793
149.35254,149.16238,93.92366,193.53296,15585610791189,15585641009991
149.35254,149.16238,93.92366,192.33165,15585641567856,15585670202960
149.35254,149.16238,93.92366,193.53296,15585675636502,15585703264627
149.35254,149.16238,93.92366,193.53296,15585704129314,15585733477283
766.9872,848.09717,825.54144,817.45306,15587915738532,15587948569313
766.9872,848.09717,829.6452,817.45306,15587948667855,15587977922855
766.9872,848.09717,825.54144,1037.0618,15587979679365,15588010861240
766.9872,848.09717,829.6452,1025.8196,15588013882230,15588044571605
766.9872,848.09717,825.54144,1025.8196,15588044657126,15588073606240
766.9872,848.09717,825.54144,1025.8196,15588077273219,15588107617074
766.9872,848.09717,802.7002,966.0079,15588112229365,15588141685876
766.9872,848.09717,786.3093,966.0079,15588145522594,15588175302126
766.9872,848.09717,767.9493,873.5821,15588179167230,15588207357959
766.9872,848.09717,760.8759,871.3021,15588214424834,15588242814521
766.9872,848.09717,767.9493,873.5821,15588246016553,15588274042646
766.9872,848.09717,767.9493,873.5821,15588277886917,15588306298636
766.9872,848.09717,772.5821,934.7313,15588313155615,15588343751709
766.9872,848.09717,767.9493,934.7313,15588345505876,15588375046501
766.9872,848.09717,772.5821,934.7313,15588377590928,15588406137750
766.9872,848.09717,772.5821,934.7313,15588414249105,15588445444365
766.9872,848.09717,773.81067,934.7313,15588450222490,15588481147959
766.9872,848.09717,773.81067,957.6526,15588484271240,15588513704261
766.9872,848.09717,773.81067,969.9526,15588515159834,15588544431605
766.9872,848.09717,773.81067,957.6526,15588546485928,15588578687021
766.9872,848.09717,773.81067,957.6526,15588581071396,15588610792594
766.9872,848.09717,778.51984,901.5021,15588612110823,15588644752438
766.9872,848.09717,783.33124,957.6526,15588646385980,15588674551032
766.9872,848.09717,778.51984,934.05273,15588679428532,15588711066396
766.9872,848.09717,783.33124,957.6526,15588717190719,15588748226188
766.9872,848.09717,783.33124,934.05273,15588749607177,15588781695511
766.9872,848.09717,783.33124,941.90125,15588781799365,15588811019105
766.9872,848.09717,783.33124,941.90125,15588814969990,15588844217542
766.9872,848.09717,783.33124,941.90125,15588847134573,15588878829625
766.9872,848.09717,783.33124,941.90125,15588882602073,15588915069052
766.9872,848.09717,783.33124,941.90125,15588917000146,15588946329209
766.9872,848.09717,783.33124,941.90125,15588946483427,15588975359313
766.9872,848.09717,783.33124,941.90125,15588984556136,15589018869938
766.9872,848.09717,783.33124,941.90125,15589020797750,15589055275979
766.9872,848.09717,783.33124,941.90125,15589057737802,15589087556084
766.9872,848.09717,783.33124,833.2282,15589088264313,15589119003479
766.9872,848.09717,782.70795,885.7817,15589119851396,15589150706969
766.9872,848.09717,767.2605,849.1757,15589151665146,15589184129261
766.9872,848.09717,767.2605,849.1757,15589184234000,15589220638011
260.58252,1250.1846,171.8549,1326.2434,15591377924572,15591409244937
260.58252,1250.1846,171.8549,1326.2434,15591413329208,15591442287801
